ds,y
2020-02-25 01:55:00,0.062499999767169356
2020-02-25 02:00:00,0.03937499935273081
2020-02-25 02:05:00,0.03624999918974936
2020-02-25 02:10:00,0.02799999937415123
2020-02-25 02:15:00,0.008124999818392098
2020-02-25 02:20:00,0.005624999874271452
2020-02-25 02:25:00,0.013999999687075614
2020-02-25 02:30:00,0.01749999960884452
2020-02-25 02:35:00,0.00874999980442226
2020-02-25 02:40:00,0.021333332856496176
2020-02-25 02:45:00,0.024374999455176294
2020-02-25 02:50:00,0.00874999980442226
2020-02-25 02:55:00,0.007999999821186066
2020-02-25 03:00:00,0.0012499999720603228
2020-02-25 03:05:00,0.02187499951105565
2020-02-25 03:10:00,0.016666666294137638
2020-02-25 03:15:00,0.006874999846331775
2020-02-25 03:20:00,0.0006249999860301614
2020-02-25 03:25:00,0.0
2020-02-25 03:30:00,0.004999999888241291
2020-02-25 03:35:00,0.0012499999720603228
2020-02-25 03:40:00,0.0019999999552965165
2020-02-25 03:45:00,0.0024999999441206455
2020-02-25 03:50:00,0.0
2020-02-25 03:55:00,0.0
2020-02-25 04:00:00,0.0006249999860301614
2020-02-25 04:05:00,0.013124999706633389
2020-02-25 04:10:00,0.025999999418854714
2020-02-25 04:15:00,0.00437499990221113
2020-02-25 04:20:00,0.0012499999720603228
2020-02-25 04:25:00,0.012666666383544604
2020-02-25 04:30:00,0.011874999734573066
2020-02-25 04:35:00,0.0
2020-02-25 04:40:00,0.0033333332588275275
2020-02-25 04:45:00,0.0006249999860301614
2020-02-25 04:50:00,0.0006249999860301614
2020-02-25 04:55:00,0.0018749999580904841
2020-02-25 05:00:00,0.010666666428248088
2020-02-25 05:05:00,0.0024999999441206455
2020-02-25 05:10:00,0.0006249999860301614
2020-02-25 05:15:00,0.0019999999552965165
2020-02-25 05:20:00,0.0018749999580904841
2020-02-25 05:25:00,0.0024999999441206455
2020-02-25 05:30:00,0.001333333303531011
2020-02-25 05:35:00,0.0037499999161809683
2020-02-25 05:40:00,0.003124999930150807
2020-02-25 05:45:00,0.0
2020-02-25 05:50:00,0.004999999888241291
2020-02-25 05:55:00,0.011249999748542905
2020-02-25 06:00:00,0.001333333303531011
2020-02-25 06:05:00,0.0037499999161809683
2020-02-25 06:10:00,0.0
2020-02-25 06:15:00,0.002666666607062022
2020-02-25 06:20:00,0.011249999748542905
2020-02-25 06:25:00,0.015624999650754035
2020-02-25 06:30:00,0.01466666633884112
2020-02-25 06:35:00,0.025624999427236617
2020-02-25 06:40:00,0.05374999972991645
2020-02-25 06:45:00,0.06437499891035259
2020-02-25 06:50:00,0.08600000192721685
2020-02-25 06:55:00,0.09562500193715096
2020-02-25 07:00:00,0.09500000206753612
2020-02-25 07:05:00,0.08600000143051148
2020-02-25 07:10:00,0.09750000201165676
2020-02-25 07:15:00,0.09250000258907676
2020-02-25 07:20:00,0.11533333162466684
2020-02-25 07:25:00,0.11187499901279807
2020-02-25 07:30:00,0.09437500266358256
2020-02-25 07:35:00,0.11133333245913188
2020-02-25 07:40:00,0.11062499927356839
2020-02-25 07:45:00,0.1012500012293458
2020-02-25 07:50:00,0.10933333138624828
2020-02-25 07:55:00,0.13187499763444066
2020-02-25 08:00:00,0.13062499929219484
2020-02-25 08:05:00,0.10999999940395355
2020-02-25 08:10:00,0.11812499817460775
2020-02-25 08:15:00,0.14062500093132257
2020-02-25 08:20:00,0.12133333086967468
2020-02-25 08:25:00,0.12124999752268195
2020-02-25 08:30:00,0.09687500167638063
2020-02-25 08:35:00,0.09733333537975947
2020-02-25 08:40:00,0.09250000165775418
2020-02-25 08:45:00,0.08500000042840838
2020-02-25 08:50:00,0.0813333327571551
2020-02-25 08:55:00,0.07499999995343387
2020-02-25 09:00:00,0.0950000025331974
2020-02-25 09:05:00,0.08866666853427888
2020-02-25 09:10:00,0.10500000044703484
2020-02-25 09:15:00,0.08187500014901161
2020-02-25 09:20:00,0.08666666845480601
2020-02-25 09:25:00,0.08625000156462193
2020-02-25 09:30:00,0.09125000052154064
2020-02-25 09:35:00,0.0960000013311704
2020-02-25 09:40:00,0.07312499941326678
2020-02-25 09:45:00,0.08812500233761966
2020-02-25 09:50:00,0.08333333333333333
2020-02-25 09:55:00,0.08312499988824129
2020-02-25 10:00:00,0.07562499912455678
2020-02-25 10:05:00,0.07133333310484886
2020-02-25 10:10:00,0.09062500298023224
2020-02-25 10:15:00,0.08187499968335032
2020-02-25 10:20:00,0.07266666616002719
2020-02-25 10:25:00,0.07062499970197678
2020-02-25 10:30:00,0.09437500266358256
2020-02-25 10:35:00,0.0860000009338061
2020-02-25 10:40:00,0.08312500035390258
2020-02-25 10:45:00,0.07687499886378646
2020-02-25 10:50:00,0.06066666568319003
2020-02-25 10:55:00,0.05562500027008355
2020-02-25 11:00:00,0.06749999988824129
2020-02-25 11:05:00,0.05733333279689153
2020-02-25 11:10:00,0.0537499999627471
2020-02-25 11:15:00,0.06062499922700226
2020-02-25 11:20:00,0.08062500040978193
2020-02-25 11:25:00,0.07066666608055433
2020-02-25 11:30:00,0.0793749988079071
2020-02-25 11:35:00,0.0881250025704503
2020-02-25 11:40:00,0.08466666688521703
2020-02-25 11:45:00,0.09062500344589353
2020-02-25 11:50:00,0.08375000022351742
2020-02-25 11:55:00,0.0713333326081435
2020-02-25 12:00:00,0.07187500037252903
2020-02-25 12:05:00,0.09500000206753612
2020-02-25 12:10:00,0.11399999856948853
2020-02-25 12:15:00,0.0950000025331974
2020-02-25 12:20:00,0.10625000018626451
2020-02-25 12:25:00,0.10000000149011612
2020-02-25 12:30:00,0.09750000201165676
2020-02-25 12:35:00,0.11124999914318323
2020-02-25 12:40:00,0.11533333162466684
2020-02-25 12:45:00,0.09750000201165676
2020-02-25 12:50:00,0.09125000331550837
2020-02-25 12:55:00,0.08266666680574417
2020-02-25 13:00:00,0.06999999983236194
2020-02-25 13:05:00,0.08437500102445483
2020-02-25 13:10:00,0.09066666960716248
2020-02-25 13:15:00,0.09062500158324838
2020-02-25 13:20:00,0.08937500000000001
2020-02-25 13:25:00,0.082
2020-02-25 13:30:00,0.085
2020-02-25 13:35:00,0.09437500000000001
2020-02-25 13:40:00,0.08866666666666667
2020-02-25 13:45:00,0.09000000000000001
2020-02-25 13:50:00,0.09000000000000001
2020-02-25 13:55:00,0.09866666666666668
2020-02-25 14:00:00,0.09562500000000002
2020-02-25 14:05:00,0.09750000000000002
2020-02-25 14:10:00,0.10333333333333336
2020-02-25 14:15:00,0.10187500000000003
2020-02-25 14:20:00,0.09812500000000002
2020-02-25 14:25:00,0.08
2020-02-25 14:30:00,0.07125000000000002
2020-02-25 14:35:00,0.07125000000000001
2020-02-25 14:40:00,0.06466666666666669
2020-02-25 14:45:00,0.04125
2020-02-25 14:50:00,0.044375000000000005
2020-02-25 14:55:00,0.05687500000000002
2020-02-25 15:00:00,0.05666666666666666
2020-02-25 15:05:00,0.08125000000000002
2020-02-25 15:10:00,0.10375000000000002
2020-02-25 15:15:00,0.1206666666666667
2020-02-25 15:20:00,0.08937500000000001
2020-02-25 15:25:00,0.0825
2020-02-25 15:30:00,0.10400000000000004
2020-02-25 15:35:00,0.08937500000000001
2020-02-25 15:40:00,0.07500000000000004
2020-02-25 15:45:00,0.09333333333333334
2020-02-25 15:50:00,0.07187500000000004
2020-02-25 15:55:00,0.07500000000000002
2020-02-25 16:00:00,0.08200000000000002
2020-02-25 16:05:00,0.08937500000000001
2020-02-25 16:10:00,0.09312500000000001
2020-02-25 16:15:00,0.09466666666666668
2020-02-25 16:20:00,0.10625000000000004
2020-02-25 16:25:00,0.10062500000000002
2020-02-25 16:30:00,0.09733333333333334
2020-02-25 16:35:00,0.09562500000000002
2020-02-25 16:40:00,0.08
2020-02-25 16:45:00,0.060000000000000026
2020-02-25 16:50:00,0.058750000000000024
2020-02-25 16:55:00,0.07125
2020-02-25 17:00:00,0.09200000000000001
2020-02-25 17:05:00,0.09187500000000001
2020-02-25 17:10:00,0.09062500000000001
2020-02-25 17:15:00,0.10000000000000002
2020-02-25 17:20:00,0.108125
2020-02-25 17:25:00,0.12562500000000004
2020-02-25 17:30:00,0.09733333333333334
2020-02-25 17:35:00,0.08125000000000002
2020-02-25 17:40:00,0.08625000000000001
2020-02-25 17:45:00,0.08600000000000001
2020-02-25 17:50:00,0.09125000000000001
2020-02-25 17:55:00,0.09437500000000001
2020-02-25 18:00:00,0.09000000000000001
2020-02-25 18:05:00,0.07812500000000001
2020-02-25 18:10:00,0.09750000000000003
2020-02-25 18:15:00,0.10933333333333335
2020-02-25 18:20:00,0.09687500000000002
2020-02-25 18:25:00,0.10062500000000002
2020-02-25 18:30:00,0.10333333333333336
2020-02-25 18:35:00,0.1225
2020-02-25 18:40:00,0.14375000000000004
2020-02-25 18:45:00,0.12133333333333338
2020-02-25 18:50:00,0.12874999999999995
2020-02-25 18:55:00,0.15374999999999997
2020-02-25 19:00:00,0.15199999999999997
2020-02-25 19:05:00,0.14375
2020-02-25 19:10:00,0.15124999999999997
2020-02-25 19:15:00,0.149375
2020-02-25 19:20:00,0.17933333333333332
2020-02-25 19:25:00,0.17187499999999997
2020-02-25 19:30:00,0.14600000000000002
2020-02-25 19:35:00,0.16999999999999998
2020-02-25 19:40:00,0.15999999999999995
2020-02-25 19:45:00,0.15399999999999997
2020-02-25 19:50:00,0.15749999999999997
2020-02-25 19:55:00,0.14125000000000001
2020-02-25 20:00:00,0.15375
2020-02-25 20:05:00,0.16266666666666665
2020-02-25 20:10:00,0.15874999999999997
2020-02-25 20:15:00,0.180625
2020-02-25 20:20:00,0.18733333333333332
2020-02-25 20:25:00,0.15874999999999997
2020-02-25 20:30:00,0.145
2020-02-25 20:35:00,0.16133333333333333
2020-02-25 20:40:00,0.17687499999999998
2020-02-25 20:45:00,0.16625
2020-02-25 20:50:00,0.18666666666666665
2020-02-25 20:55:00,0.19874999999999998
2020-02-25 21:00:00,0.181875
2020-02-25 21:05:00,0.18
2020-02-25 21:10:00,0.17500000000000002
2020-02-25 21:15:00,0.22375
2020-02-25 21:20:00,0.2653333333333333
2020-02-25 21:25:00,0.24750000000000005
2020-02-25 21:30:00,0.23625000000000004
2020-02-25 21:35:00,0.20400000000000001
2020-02-25 21:40:00,0.18875
2020-02-25 21:45:00,0.18625000000000003
2020-02-25 21:50:00,0.18666666666666665
2020-02-25 21:55:00,0.17187499999999997
2020-02-25 22:00:00,0.2
2020-02-25 22:05:00,0.178
2020-02-25 22:10:00,0.18625
2020-02-25 22:15:00,0.184375
2020-02-25 22:20:00,0.18066666666666667
2020-02-25 22:25:00,0.18750000000000003
2020-02-25 22:30:00,0.275625
2020-02-25 22:35:00,0.2613333333333333
2020-02-25 22:40:00,0.21750000000000003
2020-02-25 22:45:00,0.20375000000000004
2020-02-25 22:50:00,0.21600000000000003
2020-02-25 22:55:00,0.205625
2020-02-25 23:00:00,0.270625
2020-02-25 23:05:00,0.29333333333333333
2020-02-25 23:10:00,0.26687500000000003
2020-02-25 23:15:00,0.275
2020-02-25 23:20:00,0.2875
2020-02-25 23:25:00,0.2760000000000001
2020-02-25 23:30:00,0.279375
2020-02-25 23:35:00,0.26866666666666666
2020-02-25 23:40:00,0.26249999999999996
2020-02-25 23:45:00,0.266875
2020-02-25 23:50:00,0.23333333333333336
2020-02-25 23:55:00,0.1975
2020-02-26 00:00:00,0.195625
2020-02-26 00:05:00,0.18666666666666668
2020-02-26 00:10:00,0.169375
2020-02-26 00:15:00,0.15624999999999997
2020-02-26 00:20:00,0.132
2020-02-26 00:25:00,0.12375000000000003
2020-02-26 00:30:00,0.12375000000000004
2020-02-26 00:35:00,0.10125000000000003
2020-02-26 00:40:00,0.09333333333333334
2020-02-26 00:45:00,0.09687500000000002
2020-02-26 00:50:00,0.11437500000000003
2020-02-26 00:55:00,0.1106666666666667
2020-02-26 01:00:00,0.09750000000000002
2020-02-26 01:05:00,0.08937500000000001
2020-02-26 01:10:00,0.09200000000000001
2020-02-26 01:15:00,0.09062500000000001
2020-02-26 01:20:00,0.08
2020-02-26 01:25:00,0.07266666666666668
2020-02-26 01:30:00,0.09000000000000001
2020-02-26 01:35:00,0.07500000000000002
2020-02-26 01:40:00,0.06800000000000003
2020-02-26 01:45:00,0.084375
2020-02-26 01:50:00,0.12062500000000004
2020-02-26 01:55:00,0.1086666666666667
2020-02-26 02:00:00,0.08937500000000001
2020-02-26 02:05:00,0.08375
2020-02-26 02:10:00,0.08
2020-02-26 02:15:00,0.09312500000000001
2020-02-26 02:20:00,0.085625
2020-02-26 02:25:00,0.08800000000000001
2020-02-26 02:30:00,0.09687500000000003
2020-02-26 02:35:00,0.06750000000000003
2020-02-26 02:40:00,0.03933333333333334
2020-02-26 02:45:00,0.018125000000000002
2020-02-26 02:50:00,0.001875
2020-02-26 02:55:00,0.0
2020-02-26 03:00:00,0.007499999999999999
2020-02-26 03:05:00,0.001875
2020-02-26 03:10:00,0.0013333333333333333
2020-02-26 03:15:00,0.0037500000000000003
2020-02-26 03:20:00,0.000625
2020-02-26 03:25:00,0.004
2020-02-26 03:30:00,0.005625
2020-02-26 03:35:00,0.0062499999999999995
2020-02-26 03:40:00,0.004666666666666667
2020-02-26 03:45:00,0.007499999999999999
2020-02-26 03:50:00,0.0
2020-02-26 03:55:00,0.0026666666666666666
2020-02-26 04:00:00,0.000625
2020-02-26 04:05:00,0.01125
2020-02-26 04:10:00,0.022666666666666672
2020-02-26 04:15:00,0.03437500000000001
2020-02-26 04:20:00,0.023750000000000007
2020-02-26 04:25:00,0.005
2020-02-26 04:30:00,0.0006666666666666666
2020-02-26 04:35:00,0.00125
2020-02-26 04:40:00,0.013125000000000001
2020-02-26 04:45:00,0.004
2020-02-26 04:50:00,0.0037500000000000003
2020-02-26 04:55:00,0.0037500000000000003
2020-02-26 05:00:00,0.0033333333333333335
2020-02-26 05:05:00,0.001875
2020-02-26 05:10:00,0.0062499999999999995
2020-02-26 05:15:00,0.004666666666666667
2020-02-26 05:20:00,0.000625
2020-02-26 05:25:00,0.006874999999999999
2020-02-26 05:30:00,0.002
2020-02-26 05:35:00,0.01
2020-02-26 05:40:00,0.019375000000000003
2020-02-26 05:45:00,0.02
2020-02-26 05:50:00,0.014375000000000002
2020-02-26 05:55:00,0.009375
2020-02-26 06:00:00,0.04733333333333334
2020-02-26 06:05:00,0.059375000000000025
2020-02-26 06:10:00,0.048750000000000016
2020-02-26 06:15:00,0.046000000000000006
2020-02-26 06:20:00,0.05750000000000002
2020-02-26 06:25:00,0.06750000000000003
2020-02-26 06:30:00,0.08266666666666667
2020-02-26 06:35:00,0.10000000000000003
2020-02-26 06:40:00,0.07750000000000001
2020-02-26 06:45:00,0.06250000000000003
2020-02-26 06:50:00,0.07133333333333335
2020-02-26 06:55:00,0.083125
2020-02-26 07:00:00,0.09062500000000001
2020-02-26 07:05:00,0.09466666666666668
2020-02-26 07:10:00,0.09187500000000001
2020-02-26 07:15:00,0.10187500000000002
2020-02-26 07:20:00,0.11200000000000004
2020-02-26 07:25:00,0.12374999999999997
2020-02-26 07:30:00,0.11812500000000004
2020-02-26 07:35:00,0.1226666666666667
2020-02-26 07:40:00,0.10750000000000004
2020-02-26 07:45:00,0.10562500000000004
2020-02-26 07:50:00,0.134
2020-02-26 07:55:00,0.1675
2020-02-26 08:00:00,0.20937500000000003
2020-02-26 08:05:00,0.30466666666666664
2020-02-26 08:10:00,0.28312499999999996
2020-02-26 08:15:00,0.24375000000000005
2020-02-26 08:20:00,0.19933333333333333
2020-02-26 08:25:00,0.16812499999999997
2020-02-26 08:30:00,0.15187499999999995
2020-02-26 08:35:00,0.176
2020-02-26 08:40:00,0.13687499999999997
2020-02-26 08:45:00,0.09750000000000002
2020-02-26 08:50:00,0.09066666666666667
2020-02-26 08:55:00,0.10125000000000003
2020-02-26 09:00:00,0.09312500000000001
2020-02-26 09:05:00,0.08600000000000001
2020-02-26 09:10:00,0.08812500000000001
2020-02-26 09:15:00,0.10062499999999999
2020-02-26 09:20:00,0.09866666666666668
2020-02-26 09:25:00,0.085
2020-02-26 09:30:00,0.07250000000000004
2020-02-26 09:35:00,0.07933333333333334
2020-02-26 09:40:00,0.07312500000000001
2020-02-26 09:45:00,0.0775
2020-02-26 09:50:00,0.08600000000000001
2020-02-26 09:55:00,0.07437500000000001
2020-02-26 10:00:00,0.07312500000000001
2020-02-26 10:05:00,0.06200000000000003
2020-02-26 10:10:00,0.04875
2020-02-26 10:15:00,0.05687500000000001
2020-02-26 10:20:00,0.060000000000000026
2020-02-26 10:25:00,0.05750000000000001
2020-02-26 10:30:00,0.05500000000000002
2020-02-26 10:35:00,0.04866666666666668
2020-02-26 10:40:00,0.060625000000000026
2020-02-26 10:45:00,0.060000000000000026
2020-02-26 10:50:00,0.0666666666666667
2020-02-26 10:55:00,0.05062500000000002
2020-02-26 11:00:00,0.05062500000000002
2020-02-26 11:05:00,0.07
2020-02-26 11:10:00,0.09062500000000001
2020-02-26 11:15:00,0.085625
2020-02-26 11:20:00,0.08733333333333333
2020-02-26 11:25:00,0.08812500000000001
2020-02-26 11:30:00,0.08875000000000001
2020-02-26 11:35:00,0.08933333333333335
2020-02-26 11:40:00,0.10187500000000003
2020-02-26 11:45:00,0.09437500000000001
2020-02-26 11:50:00,0.09866666666666668
2020-02-26 11:55:00,0.08000000000000002
2020-02-26 12:00:00,0.06687500000000003
2020-02-26 12:05:00,0.07466666666666666
2020-02-26 12:10:00,0.09187500000000001
2020-02-26 12:15:00,0.09375000000000001
2020-02-26 12:20:00,0.10733333333333336
2020-02-26 12:25:00,0.10250000000000004
2020-02-26 12:30:00,0.10437500000000002
2020-02-26 12:35:00,0.10333333333333335
2020-02-26 12:40:00,0.114375
2020-02-26 12:45:00,0.11562500000000003
2020-02-26 12:50:00,0.09000000000000001
2020-02-26 12:55:00,0.09133333333333334
2020-02-26 13:00:00,0.07687500000000001
2020-02-26 13:05:00,0.07312500000000004
2020-02-26 13:10:00,0.08133333333333333
2020-02-26 13:15:00,0.09875000000000002
2020-02-26 13:20:00,0.10125000000000003
2020-02-26 13:25:00,0.09933333333333336
2020-02-26 13:30:00,0.08687500000000001
2020-02-26 13:35:00,0.0825
2020-02-26 13:40:00,0.084
2020-02-26 13:45:00,0.080625
2020-02-26 13:50:00,0.07500000000000002
2020-02-26 13:55:00,0.06133333333333336
2020-02-26 14:00:00,0.084375
2020-02-26 14:05:00,0.08625000000000001
2020-02-26 14:10:00,0.08933333333333333
2020-02-26 14:15:00,0.08812500000000001
2020-02-26 14:20:00,0.08625000000000001
2020-02-26 14:25:00,0.06400000000000003
2020-02-26 14:30:00,0.043125000000000004
2020-02-26 14:35:00,0.06125000000000003
2020-02-26 14:40:00,0.04800000000000001
2020-02-26 14:45:00,0.04937500000000001
2020-02-26 14:50:00,0.05562500000000002
2020-02-26 14:55:00,0.06733333333333331
2020-02-26 15:00:00,0.06875000000000003
2020-02-26 15:05:00,0.07187500000000002
2020-02-26 15:10:00,0.057333333333333354
2020-02-26 15:15:00,0.07875
2020-02-26 15:20:00,0.085
2020-02-26 15:25:00,0.08466666666666667
2020-02-26 15:30:00,0.08750000000000001
2020-02-26 15:35:00,0.07937500000000001
2020-02-26 15:40:00,0.08866666666666669
2020-02-26 15:45:00,0.09312500000000001
2020-02-26 15:50:00,0.08875000000000001
2020-02-26 15:55:00,0.09000000000000001
2020-02-26 16:00:00,0.09312500000000001
2020-02-26 16:05:00,0.079375
2020-02-26 16:10:00,0.07866666666666666
2020-02-26 16:15:00,0.09000000000000002
2020-02-26 16:20:00,0.085625
2020-02-26 16:25:00,0.10133333333333334
2020-02-26 16:30:00,0.08937500000000001
2020-02-26 16:35:00,0.07687500000000003
2020-02-26 16:40:00,0.08266666666666667
2020-02-26 16:45:00,0.116875
2020-02-26 16:50:00,0.14375
2020-02-26 16:55:00,0.13933333333333336
2020-02-26 17:00:00,0.13500000000000004
2020-02-26 17:05:00,0.12312500000000004
2020-02-26 17:10:00,0.10000000000000002
2020-02-26 17:15:00,0.08937500000000001
2020-02-26 17:20:00,0.10500000000000001
2020-02-26 17:25:00,0.12799999999999997
2020-02-26 17:30:00,0.12375000000000004
2020-02-26 17:35:00,0.09812500000000003
2020-02-26 17:40:00,0.08133333333333333
2020-02-26 17:45:00,0.09937500000000002
2020-02-26 17:50:00,0.10687500000000003
2020-02-26 17:55:00,0.11933333333333335
2020-02-26 18:00:00,0.145625
2020-02-26 18:05:00,0.16249999999999998
2020-02-26 18:10:00,0.158
2020-02-26 18:15:00,0.15312499999999996
2020-02-26 18:20:00,0.160625
2020-02-26 18:25:00,0.17466666666666664
2020-02-26 18:30:00,0.18500000000000003
2020-02-26 18:35:00,0.17812499999999998
2020-02-26 18:40:00,0.14666666666666667
2020-02-26 18:45:00,0.15625
2020-02-26 18:50:00,0.17125
2020-02-26 18:55:00,0.13999999999999999
2020-02-26 19:00:00,0.138
2020-02-26 19:05:00,0.12625000000000006
2020-02-26 19:10:00,0.11875000000000002
2020-02-26 19:15:00,0.13066666666666665
2020-02-26 19:20:00,0.15562499999999996
2020-02-26 19:25:00,0.15687499999999996
2020-02-26 19:30:00,0.13133333333333336
2020-02-26 19:35:00,0.09437500000000001
2020-02-26 19:40:00,0.09312500000000001
2020-02-26 19:45:00,0.12933333333333338
2020-02-26 19:50:00,0.160625
2020-02-26 19:55:00,0.175625
2020-02-26 20:00:00,0.19666666666666668
2020-02-26 20:05:00,0.17812499999999998
2020-02-26 20:10:00,0.18812500000000001
2020-02-26 20:15:00,0.22666666666666674
2020-02-26 20:20:00,0.22875000000000006
2020-02-26 20:25:00,0.19562500000000002
2020-02-26 20:30:00,0.188
2020-02-26 20:35:00,0.1775
2020-02-26 20:40:00,0.19500000000000003
2020-02-26 20:45:00,0.18
2020-02-26 20:50:00,0.17937499999999998
2020-02-26 20:55:00,0.16562499999999997
2020-02-26 21:00:00,0.17799999999999996
2020-02-26 21:05:00,0.20375000000000001
2020-02-26 21:10:00,0.192
2020-02-26 21:15:00,0.17875
2020-02-26 21:20:00,0.1575
2020-02-26 21:25:00,0.17812499999999998
2020-02-26 21:30:00,0.16799999999999998
2020-02-26 21:35:00,0.17125
2020-02-26 21:40:00,0.14687500000000003
2020-02-26 21:45:00,0.13266666666666668
2020-02-26 21:50:00,0.10062500000000003
2020-02-26 21:55:00,0.13687499999999997
2020-02-26 22:00:00,0.16399999999999998
2020-02-26 22:05:00,0.18000000000000002
2020-02-26 22:10:00,0.1775
2020-02-26 22:15:00,0.2166666666666667
