ds,y
2020-03-09 06:10:00,102.1433333333333
2020-03-09 06:15:00,40.227017543859645
2020-03-09 06:20:00,55.84239505012531
2020-03-09 06:25:00,40.453508771929826
2020-03-09 06:30:00,95.27561403508771
2020-03-09 06:35:00,31.42368421052632
2020-03-09 06:40:00,34.154934210526314
2020-03-09 06:45:00,35.615964912280695
2020-03-09 06:50:00,31.42263993316625
2020-03-09 06:55:00,35.62526315789474
2020-03-09 07:00:00,2973.914912280702
2020-03-09 07:05:00,70.90575657894736
2020-03-09 07:10:00,105.20989974937342
2020-03-09 07:15:00,51.315263157894734
2020-03-09 07:20:00,55.18916457811195
2020-03-09 07:25:00,48.783157894736846
2020-03-09 07:30:00,77.63486842105263
2020-03-09 07:35:00,36.407192982456145
2020-03-09 07:40:00,32.127017543859644
2020-03-09 07:45:00,38.554385964912285
2020-03-09 07:50:00,37.37850877192982
2020-03-09 07:55:00,29.693508771929825
2020-03-09 08:00:00,721.1575438596491
2020-03-09 08:05:00,75.97280701754386
2020-03-09 08:10:00,104.80192982456141
2020-03-09 08:15:00,55.74177631578948
2020-03-09 08:20:00,52.0949791144528
2020-03-09 08:25:00,38.96491228070176
2020-03-09 08:30:00,143.23017543859652
2020-03-09 08:35:00,27.16694078947368
2020-03-09 08:40:00,40.32947368421052
2020-03-09 08:45:00,35.153859649122815
2020-03-09 08:50:00,41.070175438596486
2020-03-09 08:55:00,53.98070175438597
2020-03-09 09:00:00,1246.383881578947
2020-03-09 09:05:00,60.30368421052632
2020-03-09 09:10:00,84.88192982456142
2020-03-09 09:15:00,47.7
2020-03-09 09:20:00,60.5001644736842
2020-03-09 09:25:00,35.96368421052632
2020-03-09 09:30:00,80.3601754385965
2020-03-09 09:35:00,34.965087719298246
2020-03-09 09:40:00,33.97105263157895
2020-03-09 09:45:00,72.52730263157896
2020-03-09 09:50:00,63.701052631578946
2020-03-09 09:55:00,53.14964912280702
2020-03-09 10:00:00,1253.3570175438597
2020-03-09 10:05:00,141.13388157894735
2020-03-09 10:10:00,209.37859649122808
2020-03-09 10:15:00,55.01052631578947
2020-03-09 10:20:00,73.75333333333333
2020-03-09 10:25:00,49.8733552631579
2020-03-09 10:30:00,264.1738596491228
2020-03-09 10:35:00,284.4661403508772
2020-03-09 10:40:00,55.83807852965749
2020-03-09 10:45:00,57.3980701754386
2020-03-09 10:50:00,56.468256578947376
2020-03-09 10:55:00,43.86280701754386
2020-03-09 11:00:00,616.0614035087717
2020-03-09 11:05:00,112.3619298245614
2020-03-09 11:10:00,185.97040935672513
2020-03-09 11:15:00,101.34391447368421
2020-03-09 11:20:00,80.6157894736842
2020-03-09 11:25:00,94.52087719298245
2020-03-09 11:30:00,281.3573684210526
2020-03-09 11:35:00,133.9299342105263
2020-03-09 11:40:00,98.67837928153718
2020-03-09 11:45:00,119.15596491228072
2020-03-09 11:50:00,142.22625730994156
2020-03-09 11:55:00,245.76140350877188
2020-03-09 12:00:00,643.6848684210528
2020-03-09 12:05:00,112.77736842105263
2020-03-09 12:10:00,170.14421052631582
2020-03-09 12:15:00,141.40105263157895
2020-03-09 12:20:00,214.83207236842108
2020-03-09 12:25:00,603.4349122807017
2020-03-09 12:30:00,151.0656140350877
2020-03-09 12:35:00,70.31280701754386
2020-03-09 12:40:00,279.0570175438597
2020-03-09 12:45:00,58.29572368421052
2020-03-09 12:50:00,56.193684210526314
2020-03-09 12:55:00,73.79649122807018
2020-03-09 13:00:00,417.5401754385965
2020-03-09 13:05:00,78.06907894736842
2020-03-09 13:10:00,154.21350877192984
2020-03-09 13:15:00,110.91543859649121
2020-03-09 13:20:00,65.98684210526315
2020-03-09 13:25:00,39.782456140350874
2020-03-09 13:30:00,109.27138157894736
2020-03-09 13:35:00,23.269824561403507
2020-03-09 13:40:00,36.298947368421054
2020-03-09 13:45:00,47.49754385964912
2020-03-09 13:50:00,45.504934210526315
2020-03-09 13:55:00,38.032456140350874
2020-03-09 14:00:00,1433.1194736842103
2020-03-09 14:05:00,125.65894736842104
2020-03-09 14:10:00,102.1080701754386
2020-03-09 14:15:00,57.185032894736835
2020-03-09 14:20:00,42.01438596491229
2020-03-09 14:25:00,56.59732664995823
2020-03-09 14:30:00,90.57684210526317
2020-03-09 14:35:00,37.91105263157895
2020-03-09 14:40:00,107.4483552631579
2020-03-09 14:45:00,31.238771929824562
2020-03-09 14:50:00,90.28280701754389
2020-03-09 14:55:00,54.254385964912295
2020-03-09 15:00:00,365.03355263157886
2020-03-09 15:05:00,83.6678947368421
2020-03-09 15:10:00,114.51280701754385
2020-03-09 15:15:00,58.78736842105263
2020-03-09 15:20:00,70.2340350877193
2020-03-09 15:25:00,563.7348684210526
2020-03-09 15:30:00,91.08315789473683
2020-03-09 15:35:00,29.368596491228068
2020-03-09 15:40:00,33.231403508771926
2020-03-09 15:45:00,32.90625000000001
2020-03-09 15:50:00,76.22807017543859
2020-03-09 15:55:00,132.6312280701754
2020-03-09 16:00:00,518.7975438596491
2020-03-09 16:05:00,131.43700657894738
2020-03-09 16:10:00,124.3482456140351
2020-03-09 16:15:00,76.28894736842105
2020-03-09 16:20:00,195.87210526315783
2020-03-09 16:25:00,98.42508771929823
2020-03-09 16:30:00,120.24934210526314
2020-03-09 16:35:00,72.7101754385965
2020-03-09 16:40:00,69.81578947368422
2020-03-09 16:45:00,58.11894736842105
2020-03-09 16:50:00,148.76809210526315
2020-03-09 16:55:00,136.219649122807
2020-03-09 17:00:00,727.8224561403509
2020-03-09 17:05:00,103.24245614035087
2020-03-09 17:10:00,154.2180701754386
2020-03-09 17:15:00,72.57072368421052
2020-03-09 17:20:00,63.02807017543859
2020-03-09 17:25:00,101.96315789473685
2020-03-09 17:30:00,168.37614035087717
2020-03-09 17:35:00,47.437366854636586
2020-03-09 17:40:00,51.31824561403509
2020-03-09 17:45:00,70.55280701754387
2020-03-09 17:50:00,109.17087719298246
2020-03-09 17:55:00,43.24736842105264
2020-03-09 18:00:00,584.9501644736841
2020-03-09 18:05:00,205.64842105263162
2020-03-09 18:10:00,114.27572263993316
2020-03-09 18:15:00,78.5040350877193
2020-03-09 18:20:00,83.84526315789473
2020-03-09 18:25:00,50.63075657894737
2020-03-09 18:30:00,69.8338596491228
2020-03-09 18:35:00,67.99666666666666
2020-03-09 18:40:00,120.74456140350874
2020-03-09 18:45:00,41.37976973684211
2020-03-09 18:50:00,69.39771929824562
2020-03-09 18:55:00,38.102105263157895
2020-03-09 19:00:00,363.45192982456143
2020-03-09 19:05:00,75.61447368421054
2020-03-09 19:10:00,110.7322807017544
2020-03-09 19:15:00,57.01228070175439
2020-03-09 19:20:00,49.55701754385965
2020-03-09 19:25:00,43.93986633249791
2020-03-09 19:30:00,72.31529605263158
2020-03-09 19:35:00,30.310526315789478
2020-03-09 19:40:00,46.63105263157895
2020-03-09 19:45:00,42.82140350877194
2020-03-09 19:50:00,36.464035087719296
2020-03-09 19:55:00,31.54638157894738
2020-03-09 20:00:00,632.9852631578947
2020-03-09 20:05:00,347.66368421052624
2020-03-09 20:10:00,124.15122807017542
2020-03-09 20:15:00,60.1827302631579
2020-03-09 20:20:00,64.4478947368421
2020-03-09 20:25:00,50.16438596491228
2020-03-09 20:30:00,65.86052631578947
2020-03-09 20:35:00,33.76473684210527
2020-03-09 20:40:00,35.159539473684205
2020-03-09 20:45:00,55.147192982456154
2020-03-09 20:50:00,31.837368421052634
2020-03-09 20:55:00,27.566315789473684
2020-03-09 21:00:00,516.0689144736842
2020-03-09 21:05:00,69.5242105263158
2020-03-09 21:10:00,102.44035087719298
2020-03-09 21:15:00,40.86964912280702
2020-03-09 21:20:00,53.36140350877193
2020-03-09 21:25:00,33.23009868421053
2020-03-09 21:30:00,46.83350877192983
2020-03-09 21:35:00,35.325964912280696
2020-03-09 21:40:00,35.502280701754394
2020-03-09 21:45:00,44.5264489348371
2020-03-09 21:50:00,53.85403508771929
2020-03-09 21:55:00,53.3501754385965
2020-03-09 22:00:00,390.36508771929823
2020-03-09 22:05:00,95.78070175438597
2020-03-09 22:10:00,111.75411184210525
2020-03-09 22:15:00,59.37877192982457
2020-03-09 22:20:00,53.65526315789474
2020-03-09 22:25:00,41.388245614035085
2020-03-09 22:30:00,35.76456140350877
2020-03-09 22:35:00,36.84194078947368
2020-03-09 22:40:00,43.76684210526316
2020-03-09 22:45:00,41.71526315789473
2020-03-09 22:50:00,39.29877192982456
2020-03-09 22:55:00,40.59703947368421
2020-03-09 23:00:00,1682.626140350877
2020-03-09 23:05:00,78.94929824561403
2020-03-09 23:10:00,121.37140350877192
2020-03-09 23:15:00,63.92187499999999
2020-03-09 23:20:00,63.447719298245616
2020-03-09 23:25:00,68.40087719298246
2020-03-09 23:30:00,185.31456140350878
2020-03-09 23:35:00,60.20070175438597
2020-03-09 23:40:00,85.59457236842104
2020-03-09 23:45:00,67.8615873015873
2020-03-09 23:50:00,72.01736842105262
2020-03-09 23:55:00,73.59824561403508
2020-03-10 00:00:00,1823.115460526316
2020-03-10 00:05:00,111.58059314954049
2020-03-10 00:10:00,131.66035087719297
2020-03-10 00:15:00,87.57877192982455
2020-03-10 00:20:00,72.28736842105263
2020-03-10 00:25:00,56.77976973684209
2020-03-10 00:30:00,86.17333333333333
2020-03-10 00:35:00,6521.841578947369
2020-03-10 00:40:00,29.22333333333334
2020-03-10 00:45:00,54.66134868421052
2020-03-10 00:50:00,30.120350877192983
2020-03-10 00:55:00,28.06701754385965
2020-03-10 01:00:00,1826.563408521303
2020-03-10 01:05:00,99.60368421052632
2020-03-10 01:10:00,103.39457236842107
2020-03-10 01:15:00,46.36052631578947
2020-03-10 01:20:00,30.339298245614035
2020-03-10 01:25:00,24.95561403508772
2020-03-10 01:30:00,80.25578947368422
2020-03-10 01:35:00,22.505427631578947
2020-03-10 01:40:00,19.38842105263158
2020-03-10 01:45:00,14.53421052631579
2020-03-10 01:50:00,29.045263157894738
2020-03-10 01:55:00,17.308388157894736
2020-03-10 02:00:00,2900.1293567251464
2020-03-10 02:05:00,67.31964912280702
2020-03-10 02:10:00,127.44175438596491
2020-03-10 02:15:00,36.74561403508771
2020-03-10 02:20:00,33.42911184210526
2020-03-10 02:25:00,22.90543859649123
2020-03-10 02:30:00,221.2915789473685
2020-03-10 02:35:00,110.58052631578947
2020-03-10 02:40:00,77.65904605263158
2020-03-10 02:45:00,31.674035087719293
2020-03-10 02:50:00,33.94719298245614
2020-03-10 02:55:00,40.232280701754384
2020-03-10 03:00:00,1928.9708020050123
2020-03-10 03:05:00,64.53634868421054
2020-03-10 03:10:00,93.80824561403507
2020-03-10 03:15:00,38.64714285714285
2020-03-10 03:20:00,41.629473684210524
2020-03-10 03:25:00,36.374177631578945
2020-03-10 03:30:00,77.97397660818712
2020-03-10 03:35:00,27.115263157894734
2020-03-10 03:40:00,37.14140350877192
2020-03-10 03:45:00,30.43175438596491
2020-03-10 03:50:00,32.58536184210527
2020-03-10 03:55:00,29.967894736842105
2020-03-10 04:00:00,695.7507017543859
2020-03-10 04:05:00,61.15736842105263
2020-03-10 04:10:00,101.67697381973267
2020-03-10 04:15:00,39.444736862182616
2020-03-10 04:20:00,32.59736843109131
2020-03-10 04:25:00,25.48929843902588
2020-03-10 04:30:00,103.81982390085857
2020-03-10 04:35:00,27.1432563662529
2020-03-10 04:40:00,27.126315625508628
2020-03-10 04:45:00,20.361227989196777
2020-03-10 04:50:00,37.93631528218587
2020-03-10 04:55:00,26.75312489271164
2020-03-10 05:00:00,364.99474207560223
2020-03-10 05:05:00,75.64736862182617
2020-03-10 05:10:00,109.6200013478597
2020-03-10 05:15:00,42.35210494995117
2020-03-10 05:20:00,43.81381630897522
2020-03-10 05:25:00,38.993157958984376
2020-03-10 05:30:00,86.45087782541911
2020-03-10 05:35:00,13.146842130025227
2020-03-10 05:40:00,21.92500013113022
2020-03-10 05:45:00,18.69810365041097
2020-03-10 05:50:00,22.26526311238607
2020-03-10 05:55:00,22.664210669199626
2020-03-10 06:00:00,2497.5737566630046
2020-03-10 06:05:00,69.38930940628052
2020-03-10 06:10:00,101.27245534261068
2020-03-10 06:15:00,41.28684196472168
2020-03-10 06:20:00,55.33789501190186
2020-03-10 06:25:00,33.351929601033525
2020-03-10 06:30:00,81.1633220911026
2020-03-10 06:35:00,26.22105255126953
2020-03-10 06:40:00,34.89087759653727
2020-03-10 06:45:00,22.905087852478026
2020-03-10 06:50:00,32.14309149980545
2020-03-10 06:55:00,25.180526224772134
2020-03-10 07:00:00,3262.0115778605145
2020-03-10 07:05:00,73.93649101257324
2020-03-10 07:10:00,111.4631597995758
2020-03-10 07:15:00,60.06333249409993
2020-03-10 07:20:00,85.92508850097656
2020-03-10 07:25:00,57.72859624226888
2020-03-10 07:30:00,94.16227874755859
2020-03-10 07:35:00,48.19358539581299
2020-03-10 07:40:00,53.19526278177897
2020-03-10 07:45:00,35.41754341125488
2020-03-10 07:50:00,39.98149490356445
2020-03-10 07:55:00,28.93256574869156
2020-03-10 08:00:00,814.468581644694
2020-03-10 08:05:00,66.29754435221354
2020-03-10 08:10:00,96.27263221740722
2020-03-10 08:15:00,47.42192980448405
2020-03-10 08:20:00,35.871052503585815
2020-03-10 08:25:00,39.814035415649414
2020-03-10 08:30:00,145.8653293609619
2020-03-10 08:35:00,42.57298202514649
2020-03-10 08:40:00,46.40394747257233
2020-03-10 08:45:00,40.85859654744466
2020-03-10 08:50:00,39.91035130818685
2020-03-10 08:55:00,42.3863161722819
2020-03-10 09:00:00,1341.502841949463
2020-03-10 09:05:00,75.57022285461426
2020-03-10 09:10:00,112.60578918457031
2020-03-10 09:15:00,55.84255701700847
2020-03-10 09:20:00,49.89684168497721
2020-03-10 09:25:00,45.06496775150299
2020-03-10 09:30:00,98.26245625813802
2020-03-10 09:35:00,28.1576940536499
2020-03-10 09:40:00,47.08403485616048
2020-03-10 09:45:00,35.44736836751302
2020-03-10 09:50:00,153.0062488913536
2020-03-10 09:55:00,29.38350919087728
2020-03-10 10:00:00,1329.333684794108
2020-03-10 10:05:00,136.69350840250652
2020-03-10 10:10:00,129.25771859486898
2020-03-10 10:15:00,60.29325717687607
2020-03-10 10:20:00,64.5321060180664
2020-03-10 10:25:00,57.35631561279297
2020-03-10 10:30:00,239.329474512736
2020-03-10 10:35:00,499.62811756134033
2020-03-10 10:40:00,130.61719385782877
2020-03-10 10:45:00,45.46824595133464
2020-03-10 10:50:00,65.83263193766275
2020-03-10 10:55:00,46.46990156173706
2020-03-10 11:00:00,652.1340311686198
2020-03-10 11:05:00,175.53456319173176
2020-03-10 11:10:00,161.81070365905762
2020-03-10 11:15:00,91.48824564615886
2020-03-10 11:20:00,313.59622526168823
2020-03-10 11:25:00,192.16175231933593
2020-03-10 11:30:00,185.64385859171549
2020-03-10 11:35:00,87.24052556355794
2020-03-10 11:40:00,156.6814169883728
2020-03-10 11:45:00,128.47140528361004
2020-03-10 11:50:00,74.35964864095052
2020-03-10 11:55:00,77.06842041015625
2020-03-10 12:00:00,636.8278895060222
2020-03-10 12:05:00,129.8171043395996
2020-03-10 12:10:00,180.4347381591797
2020-03-10 12:15:00,148.43315734863282
2020-03-10 12:20:00,108.47807057698567
2020-03-10 12:25:00,96.6189468383789
2020-03-10 12:30:00,641.1881461143494
2020-03-10 12:35:00,111.41000010172526
2020-03-10 12:40:00,280.8345570882162
2020-03-10 12:45:00,91.45578931172689
2020-03-10 12:50:00,61.832730531692505
2020-03-10 12:55:00,46.762105305989586
2020-03-10 13:00:00,460.8003524780273
2020-03-10 13:05:00,123.74929656982422
2020-03-10 13:10:00,119.27912508646646
2020-03-10 13:15:00,68.61759805679321
2020-03-10 13:20:00,41.75175387064616
2020-03-10 13:25:00,25.534386189778647
2020-03-10 13:30:00,117.2787712097168
2020-03-10 13:35:00,40.33996695280075
2020-03-10 13:40:00,62.002281443277994
2020-03-10 13:45:00,59.749999618530275
2020-03-10 13:50:00,40.092982610066734
2020-03-10 13:55:00,38.79842109680176
2020-03-10 14:00:00,929.0857019424438
2020-03-10 14:05:00,68.11078592936198
2020-03-10 14:10:00,160.93841934204102
2020-03-10 14:15:00,63.99596481323242
2020-03-10 14:20:00,59.36595332622528
2020-03-10 14:25:00,97.61227874755859
2020-03-10 14:30:00,138.14473724365234
2020-03-10 14:35:00,47.236223983764646
2020-03-10 14:40:00,41.44140396118164
2020-03-10 14:45:00,61.04786252975464
2020-03-10 14:50:00,73.5721046447754
2020-03-10 14:55:00,34.748070017496744
2020-03-10 15:00:00,376.94579111735027
2020-03-10 15:05:00,247.28140983581542
2020-03-10 15:10:00,277.5975344181061
2020-03-10 15:15:00,143.37508900960287
2020-03-10 15:20:00,232.39035313924154
2020-03-10 15:25:00,84.05648943583171
2020-03-10 15:30:00,205.26644849777222
2020-03-10 15:35:00,281.2268432617187
2020-03-10 15:40:00,271.943510945638
2020-03-10 15:45:00,174.7350865681966
2020-03-10 15:50:00,76.700701268514
2020-03-10 15:55:00,53.995394468307495
2020-03-10 16:00:00,513.9461318969727
2020-03-10 16:05:00,193.34386304219564
2020-03-10 16:10:00,201.6264907836914
2020-03-10 16:15:00,120.47533011436462
2020-03-10 16:20:00,117.56807047526041
2020-03-10 16:25:00,38.55105260213216
2020-03-10 16:30:00,342.6284210205078
2020-03-10 16:35:00,43.5957898457845
2020-03-10 16:40:00,385.82730400562286
2020-03-10 16:45:00,55.69579010009765
2020-03-10 16:50:00,65.308771387736
2020-03-10 16:55:00,93.59105173746745
2020-03-10 17:00:00,934.243733882904
2020-03-10 17:05:00,88.34052492777506
2020-03-10 17:10:00,251.29105021158855
2020-03-10 17:15:00,76.24245567321778
2020-03-10 17:20:00,79.76414442062378
2020-03-10 17:25:00,42.29912287394206
2020-03-10 17:30:00,210.85368283589682
2020-03-10 17:35:00,92.5385971069336
2020-03-10 17:40:00,64.55333353678385
2020-03-10 17:45:00,46.08602011203766
2020-03-10 17:50:00,209.2028559366862
2020-03-10 17:55:00,96.48771858215332
2020-03-10 18:00:00,617.3643803914388
2020-03-10 18:05:00,151.33613128662108
2020-03-10 18:10:00,200.1822371482849
2020-03-10 18:15:00,227.15017700195312
2020-03-10 18:20:00,225.56350758870443
2020-03-10 18:25:00,44.92824567159017
2020-03-10 18:30:00,314.61396622657776
2020-03-10 18:35:00,49.352104822794594
2020-03-10 18:40:00,342.16491610209147
2020-03-10 18:45:00,50.120351028442386
2020-03-10 18:50:00,46.90543835957845
2020-03-10 18:55:00,31.17878258228302
2020-03-10 19:00:00,375.6470174153646
2020-03-10 19:05:00,68.8556137084961
2020-03-10 19:10:00,99.52613766988118
2020-03-10 19:15:00,54.13996744155884
2020-03-10 19:20:00,121.26430327097574
2020-03-10 19:25:00,58.2561403910319
2020-03-10 19:30:00,88.54754409790038
2020-03-10 19:35:00,63.64473660786947
2020-03-10 19:40:00,56.45460557937622
2020-03-10 19:45:00,50.98526280721028
2020-03-10 19:50:00,53.42350832621256
2020-03-10 19:55:00,49.44578997294108
2020-03-10 20:00:00,883.1078591346741
2020-03-10 20:05:00,71.84771957397462
2020-03-10 20:10:00,106.841228612264
2020-03-10 20:15:00,49.86596527099609
2020-03-10 20:20:00,102.74175554911295
2020-03-10 20:25:00,44.32779538631439
2020-03-10 20:30:00,86.57859687805175
2020-03-10 20:35:00,28.93245646158854
2020-03-10 20:40:00,43.812631607055664
2020-03-10 20:45:00,30.183059453964233
2020-03-10 20:50:00,38.81280695597331
2020-03-10 20:55:00,31.61315778096517
2020-03-10 21:00:00,546.6556086222331
2020-03-10 21:05:00,77.10298233032226
2020-03-10 21:10:00,198.8564155101776
2020-03-10 21:15:00,242.70631612141926
2020-03-10 21:20:00,62.52508748372396
2020-03-10 21:25:00,34.40235595703125
2020-03-10 21:30:00,40.9375
2020-03-10 21:35:00,39.299473698933916
2020-03-10 21:40:00,59.01245651245117
2020-03-10 21:45:00,57.23543815612793
2020-03-10 21:50:00,76.39105230967203
2020-03-10 21:55:00,62.67636197805405
2020-03-10 22:00:00,402.01070098876954
2020-03-10 22:05:00,205.88000081380207
2020-03-10 22:10:00,218.82754364013672
2020-03-10 22:15:00,237.15596567789714
2020-03-10 22:20:00,177.9639800786972
2020-03-10 22:25:00,39.754912567138675
2020-03-10 22:30:00,52.201053110758465
2020-03-10 22:35:00,32.28140373229981
2020-03-10 22:40:00,43.55542719364166
2020-03-10 22:45:00,42.29701703389485
2020-03-10 22:50:00,45.68999977111817
2020-03-10 22:55:00,46.09533831278483
2020-03-10 23:00:00,1602.7293182373046
2020-03-10 23:05:00,109.99309301376343
2020-03-10 23:10:00,119.17722702026367
2020-03-10 23:15:00,65.29771830240885
2020-03-10 23:20:00,53.03245633443196
2020-03-10 23:25:00,79.22072339057922
2020-03-10 23:30:00,138.40350875854492
2020-03-10 23:35:00,82.7142105102539
2020-03-10 23:40:00,100.59315694173178
2020-03-10 23:45:00,77.5835090637207
2020-03-10 23:50:00,71.44144749641418
2020-03-10 23:55:00,73.42736790974935
2020-03-11 00:00:00,2077.3752095540362
2020-03-11 00:05:00,100.78982543945312
2020-03-11 00:10:00,146.43240237236023
2020-03-11 00:15:00,90.93771921793619
2020-03-11 00:20:00,73.43473688761394
2020-03-11 00:25:00,61.47947374979655
2020-03-11 00:30:00,6463.906329727173
2020-03-11 00:35:00,30.815460443496704
2020-03-11 00:40:00,39.023508071899414
