ds,y
2020-02-19 19:30:00,15.1233125269413
2020-02-19 19:35:00,14.913342493772507
2020-02-19 19:40:00,15.208355283737182
2020-02-19 19:45:00,14.980039611458778
2020-02-19 19:50:00,15.214970004558563
2020-02-19 19:55:00,15.076593548059464
2020-02-19 20:00:00,15.04841581583023
2020-02-19 20:05:00,15.101601004600525
2020-02-19 20:10:00,14.806711161136628
2020-02-19 20:15:00,15.308296138048172
2020-02-19 20:20:00,14.990029993653298
2020-02-19 20:25:00,15.055014997720718
2020-02-19 20:30:00,15.176658737659455
2020-02-19 20:35:00,15.1016282081604
2020-02-19 20:40:00,14.888335359096526
2020-02-19 20:45:00,15.123358005285263
2020-02-19 20:50:00,15.034963095188141
2020-02-19 20:55:00,15.059921753406524
2020-02-19 21:00:00,14.968280005455018
2020-02-19 21:05:00,15.088318574428559
2020-02-19 21:10:00,15.218216402828693
2020-02-19 21:15:00,14.974949514865875
2020-02-19 21:20:00,14.986775636672974
2020-02-19 21:25:00,15.48163206577301
2020-02-19 21:30:00,14.893156266212463
2020-02-19 21:35:00,14.933305126428603
2020-02-19 21:40:00,15.269977009296417
2020-02-19 21:45:00,15.053393810987473
2020-02-19 21:50:00,14.721620216965675
2020-02-19 21:55:00,15.311692617833614
2020-02-19 22:00:00,15.208318525366485
2020-02-19 22:05:00,15.11334537267685
2020-02-19 22:10:00,15.001674437522889
2020-02-19 22:15:00,14.851611810922623
2020-02-19 22:20:00,15.253413498401642
2020-02-19 22:25:00,14.876669096946717
2020-02-19 22:30:00,15.076628267765045
2020-02-19 22:35:00,14.990045035257936
2020-02-19 22:40:00,15.095026636123658
2020-02-19 22:45:00,15.043295934796333
2020-02-19 22:50:00,15.251635484397411
2020-02-19 22:55:00,14.728261910192668
2020-02-19 23:00:00,15.313384175300598
2020-02-19 23:05:00,15.104958790540696
2020-02-19 23:10:00,14.959870987012982
2020-02-19 23:15:00,15.07009619474411
2020-02-19 23:20:00,22.865055370621565
2020-02-19 23:25:00,20.322757710507254
2020-02-19 23:30:00,32.50990238351127
2020-02-19 23:35:00,26.927785997070483
2020-02-19 23:40:00,26.53245568089187
2020-02-19 23:45:00,22.067465555520705
2020-02-19 23:50:00,31.924670020243042
2020-02-19 23:55:00,25.442017197608948
2020-02-20 00:00:00,24.95912390947342
2020-02-20 00:05:00,25.050820094160734
2020-02-20 00:10:00,24.911671917140485
2020-02-20 00:15:00,25.246650904417038
2020-02-20 00:20:00,25.248320633172987
2020-02-20 00:25:00,24.855191810429098
2020-02-20 00:30:00,25.215894174575805
2020-02-20 00:35:00,24.88337634950876
2020-02-20 00:40:00,25.1175753608346
2020-02-20 00:45:00,25.255898237228394
2020-02-20 00:50:00,24.986704351194202
2020-02-20 00:55:00,25.13648834824562
2020-02-20 01:00:00,24.894230735767632
2020-02-20 01:05:00,25.128825730085374
2020-02-20 01:10:00,25.19160801023245
2020-02-20 01:15:00,24.937565928697587
2020-02-20 01:20:00,25.076814825832844
2020-02-20 01:25:00,24.95928338766098
2020-02-20 01:30:00,25.08247154355049
2020-02-20 01:35:00,25.10166437253356
2020-02-20 01:40:00,24.915022352337836
2020-02-20 01:45:00,25.190897777676582
2020-02-20 01:50:00,25.110037288814784
2020-02-20 01:55:00,25.081640947796405
2020-02-20 02:00:00,25.078371167182922
2020-02-20 02:05:00,25.015091651678084
2020-02-20 02:10:00,25.235822104942052
2020-02-20 02:15:00,24.845846033096315
2020-02-20 02:20:00,34.15510014891625
2020-02-20 02:25:00,48.19180515028384
2020-02-20 02:30:00,46.99586584915718
2020-02-20 02:35:00,45.919355356693266
2020-02-20 02:40:00,48.55315577858373
2020-02-20 02:45:00,49.05100730657578
2020-02-20 02:50:00,47.92443248893641
2020-02-20 02:55:00,44.5243760548613
2020-02-20 03:00:00,46.54508975542881
2020-02-20 03:05:00,50.24270595550537
2020-02-20 03:10:00,50.13865250587463
2020-02-20 03:15:00,49.74382501602173
2020-02-20 03:20:00,50.329088916778566
2020-02-20 03:25:00,49.875721616745
2020-02-20 03:30:00,50.5179264831543
2020-02-20 03:35:00,49.73407356262207
2020-02-20 03:40:00,49.892795162200926
2020-02-20 03:45:00,50.36042015075684
2020-02-20 03:50:00,49.993925971984865
2020-02-20 03:55:00,50.127876949310306
2020-02-20 04:00:00,49.86548807144165
2020-02-20 04:05:00,50.445768201351164
2020-02-20 04:10:00,50.00843438148499
2020-02-20 04:15:00,49.768453449159864
2020-02-20 04:20:00,50.18720003128052
2020-02-20 04:25:00,49.94599468231201
2020-02-20 04:30:00,50.15277124404907
2020-02-20 04:35:00,50.06363977432251
2020-02-20 04:40:00,50.178429412841794
2020-02-20 04:45:00,49.93682761192322
2020-02-20 04:50:00,50.05377847671509
2020-02-20 04:55:00,50.16103642463684
2020-02-20 05:00:00,50.04852088928223
2020-02-20 05:05:00,49.968291721343995
2020-02-20 05:10:00,50.01443504333496
2020-02-20 05:15:00,50.12751651763916
2020-02-20 05:20:00,42.34138007998467
2020-02-20 05:25:00,23.3708600461483
2020-02-20 05:30:00,26.272801440013083
2020-02-20 05:35:00,25.113542301046227
2020-02-20 05:40:00,24.685812637209892
2020-02-20 05:45:00,25.32417267020792
2020-02-20 05:50:00,25.058774504065514
2020-02-20 05:55:00,25.0866470515728
2020-02-20 06:00:00,25.123337656259537
2020-02-20 06:05:00,25.17585324048996
2020-02-20 06:10:00,25.000804863870144
2020-02-20 06:15:00,25.025137183070182
2020-02-20 06:20:00,24.984199917316438
2020-02-20 06:25:00,25.194446903467178
2020-02-20 06:30:00,24.984043383598326
2020-02-20 06:35:00,25.125545584224163
2020-02-20 06:40:00,25.300297963339837
2020-02-20 06:45:00,24.757205356005578
2020-02-20 06:50:00,24.987666185200215
2020-02-20 06:55:00,24.926077316701413
2020-02-20 07:00:00,25.34241003394127
2020-02-20 07:05:00,24.994132775068284
2020-02-20 07:10:00,25.034565243124963
2020-02-20 07:15:00,25.143384056724607
2020-02-20 07:20:00,25.186632558703423
2020-02-20 07:25:00,25.015773898363115
2020-02-20 07:30:00,24.887768605351447
2020-02-20 07:35:00,25.197248640842737
2020-02-20 07:40:00,25.00605728030205
2020-02-20 07:45:00,24.827114015817642
2020-02-20 07:50:00,25.42836071625352
2020-02-20 07:55:00,24.943251439835876
2020-02-20 08:00:00,25.077487345784903
2020-02-20 08:05:00,24.97491119801998
2020-02-20 08:10:00,25.216598083917052
2020-02-20 08:15:00,24.821287906169893
2020-02-20 08:20:00,28.425777035951615
2020-02-20 08:25:00,37.358305434137584
2020-02-20 08:30:00,37.44397521018982
2020-02-20 08:35:00,37.69592980146408
2020-02-20 08:40:00,37.85189497470856
2020-02-20 08:45:00,37.26141362190246
2020-02-20 08:50:00,37.68689504861832
2020-02-20 08:55:00,37.37685468196869
2020-02-20 09:00:00,37.75931826233864
2020-02-20 09:05:00,37.45162575244903
2020-02-20 09:10:00,37.57530106902122
2020-02-20 09:15:00,37.86171100139618
2020-02-20 09:20:00,37.20312818288803
2020-02-20 09:25:00,37.424227273464204
2020-02-20 09:30:00,37.848481225967404
2020-02-20 09:35:00,37.6207214474678
2020-02-20 09:40:00,37.265020716190335
2020-02-20 09:45:00,37.912794578075406
2020-02-20 09:50:00,37.30505346059799
2020-02-20 09:55:00,37.9202377974987
2020-02-20 10:00:00,37.56969360001385
2020-02-20 10:05:00,37.15495674014092
2020-02-20 10:10:00,37.73419253826141
2020-02-20 10:15:00,37.59019503593445
2020-02-20 10:20:00,43.24730286598206
2020-02-20 10:25:00,41.59241642788052
2020-02-20 10:30:00,44.85025377577723
2020-02-20 10:35:00,50.10331279754639
2020-02-20 10:40:00,50.16789221763611
2020-02-20 10:45:00,50.11622272491455
2020-02-20 10:50:00,50.334788990020755
2020-02-20 10:55:00,49.727847995758054
2020-02-20 11:00:00,50.17423170089722
2020-02-20 11:05:00,49.917583751678464
2020-02-20 11:10:00,50.20255496025086
2020-02-20 11:15:00,49.874052686691286
2020-02-20 11:20:00,50.22665464401245
2020-02-20 11:25:00,50.03499254226685
2020-02-20 11:30:00,50.19620496749878
2020-02-20 11:35:00,49.95644420623779
2020-02-20 11:40:00,49.95056703567505
2020-02-20 11:45:00,50.10883983612061
2020-02-20 11:50:00,50.350684299468995
2020-02-20 11:55:00,50.05352910995484
2020-02-20 12:00:00,49.97929492950439
2020-02-20 12:05:00,49.74095293998718
2020-02-20 12:10:00,50.17286540985108
2020-02-20 12:15:00,50.07498868942261
2020-02-20 12:20:00,49.916780681610106
2020-02-20 12:25:00,50.3160823059082
2020-02-20 12:30:00,50.086602668762204
2020-02-20 12:35:00,50.131253480911255
2020-02-20 12:40:00,50.0134398651123
2020-02-20 12:45:00,50.11420141220093
2020-02-20 12:50:00,49.97119651556015
2020-02-20 12:55:00,50.08606477737427
2020-02-20 13:00:00,50.089882411956786
2020-02-20 13:05:00,50.17446444732974
2020-02-20 13:10:00,50.12253949165344
2020-02-20 13:15:00,50.12690012931824
2020-02-20 13:20:00,45.00106523036957
2020-02-20 13:25:00,30.110656013190745
2020-02-20 13:30:00,34.710270835692626
2020-02-20 13:35:00,37.33097457885742
2020-02-20 13:40:00,37.70328803658485
2020-02-20 13:45:00,37.54878146052361
2020-02-20 13:50:00,37.52802208662033
2020-02-20 13:55:00,37.404903173446655
2020-02-20 14:00:00,37.65081666707992
2020-02-20 14:05:00,37.623182284832
2020-02-20 14:10:00,37.635696625709535
2020-02-20 14:15:00,37.63156335353851
2020-02-20 14:20:00,37.557292187213896
2020-02-20 14:25:00,37.27864691019058
2020-02-20 14:30:00,37.69510025978089
2020-02-20 14:35:00,37.71838140487671
2020-02-20 14:40:00,37.65591691732406
2020-02-20 14:45:00,37.536052632331845
2020-02-20 14:50:00,37.40050656795502
2020-02-20 14:55:00,37.67251366376877
2020-02-20 15:00:00,37.495692336559294
2020-02-20 15:05:00,37.48849464654923
2020-02-20 15:10:00,37.870396602153775
2020-02-20 15:15:00,38.46145449666416
2020-02-20 15:20:00,23.683921963827952
2020-02-20 15:25:00,21.229593381285667
2020-02-20 15:30:00,23.768959632389905
2020-02-20 15:35:00,20.628393697108212
2020-02-20 15:40:00,25.08725858497065
2020-02-20 15:45:00,19.827378790825605
2020-02-20 15:50:00,23.74918965541008
2020-02-20 15:55:00,23.06753935653066
2020-02-20 16:00:00,18.653427780620635
2020-02-20 16:05:00,19.789955338572753
2020-02-20 16:10:00,26.096202949308
2020-02-20 16:15:00,19.924978307647898
2020-02-20 16:20:00,22.599308784119785
2020-02-20 16:25:00,19.60194228206362
2020-02-20 16:30:00,23.373771987977577
2020-02-20 16:35:00,24.07411937409391
2020-02-20 16:40:00,25.89758533278578
2020-02-20 16:45:00,17.48263578126962
2020-02-20 16:50:00,23.668754500671497
2020-02-20 16:55:00,23.714047704470055
2020-02-20 17:00:00,30.11239200592041
2020-02-20 17:05:00,18.32808228764894
2020-02-20 17:10:00,26.526918400736417
2020-02-20 17:15:00,21.600155500265267
2020-02-20 17:20:00,19.7556967521372
2020-02-20 17:25:00,22.89854687256891
2020-02-20 17:30:00,22.37027207016945
2020-02-20 17:35:00,21.288079543294092
2020-02-20 17:40:00,23.730057121017726
2020-02-20 17:45:00,27.104318429838937
2020-02-20 17:50:00,21.33941602210204
2020-02-20 17:55:00,21.600169176405128
2020-02-20 18:00:00,21.35923536968502
2020-02-20 18:05:00,24.644786870704507
2020-02-20 18:10:00,18.097321821921536
2020-02-20 18:15:00,19.4994889067546
2020-02-20 18:20:00,19.2021806684591
2020-02-20 18:25:00,9.335359564337592
2020-02-20 18:30:00,14.142922310720362
2020-02-20 18:35:00,16.012615540744484
2020-02-20 18:40:00,12.713240097753886
2020-02-20 18:45:00,14.126904508341914
2020-02-20 18:50:00,15.496825015906131
2020-02-20 18:55:00,15.243740649875438
2020-02-20 19:00:00,16.134222173690794
2020-02-20 19:05:00,11.063077395111323
2020-02-20 19:10:00,10.265482477774775
2020-02-20 19:15:00,14.756736263250692
2020-02-20 19:20:00,15.872079788027582
2020-02-20 19:25:00,16.16974858081702
2020-02-20 19:30:00,14.958577265357038
2020-02-20 19:35:00,8.611528837910065
2020-02-20 19:40:00,8.226731920700807
2020-02-20 19:45:00,8.831420548260212
2020-02-20 19:50:00,10.94252940337613
2020-02-20 19:55:00,9.108880589325581
2020-02-20 20:00:00,9.630919790290521
2020-02-20 20:05:00,10.07992976307869
2020-02-20 20:10:00,10.193396850799521
2020-02-20 20:15:00,10.009754838173588
2020-02-20 20:20:00,10.065547584369778
2020-02-20 20:25:00,10.077760950724285
2020-02-20 20:30:00,10.05778505752484
2020-02-20 20:35:00,10.13562321489056
2020-02-20 20:40:00,10.035637029632927
2020-02-20 20:45:00,10.027815703799327
2020-02-20 20:50:00,10.004431441177925
2020-02-20 20:55:00,10.105561750133832
2020-02-20 21:00:00,10.111063973108928
2020-02-20 21:05:00,9.996704454968373
2020-02-20 21:10:00,10.197827760751048
2020-02-20 21:15:00,10.008908837040265
2020-02-20 21:20:00,10.121194944779079
2020-02-20 21:25:00,10.090092927217484
2020-02-20 21:30:00,9.928959381580352
2020-02-20 21:35:00,10.038850960756342
2020-02-20 21:40:00,10.188947573800881
2020-02-20 21:45:00,10.086657843738795
2020-02-20 21:50:00,9.963309879849355
2020-02-20 21:55:00,10.035594050834577
2020-02-20 22:00:00,10.248899628097812
2020-02-20 22:05:00,9.942240621646246
2020-02-20 22:10:00,10.117760038748383
2020-02-20 22:15:00,10.021047467986742
2020-02-20 22:20:00,10.029999983186523
2020-02-20 22:25:00,10.064482921982805
2020-02-20 22:30:00,10.12549897953868
2020-02-20 22:35:00,9.963093891615669
2020-02-20 22:40:00,10.191139599060019
2020-02-20 22:45:00,10.093309377630552
2020-02-20 22:50:00,9.98880818883578
2020-02-20 22:55:00,10.130074997246265
2020-02-20 23:00:00,10.016732954854767
2020-02-20 23:05:00,10.02998113669455
2020-02-20 23:10:00,10.068870623409747
2020-02-20 23:15:00,10.022207741687696
2020-02-20 23:20:00,15.16346766576171
2020-02-20 23:25:00,19.415097043332125
2020-02-20 23:30:00,19.9866339647149
2020-02-20 23:35:00,20.10078868508339
2020-02-20 23:40:00,20.127939733043313
2020-02-20 23:45:00,20.05525060050716
2020-02-20 23:50:00,20.212501086220144
2020-02-20 23:55:00,19.972341382503508
2020-02-21 00:00:00,20.078060006201266
2020-02-21 00:05:00,20.10003690958023
2020-02-21 00:10:00,20.029791214764117
2020-02-21 00:15:00,20.01411385856569
2020-02-21 00:20:00,20.057207984775303
2020-02-21 00:25:00,20.084453086704016
2020-02-21 00:30:00,20.051650685220956
2020-02-21 00:35:00,19.925265063792466
2020-02-21 00:40:00,20.215150915384292
2020-02-21 00:45:00,20.133717484697698
2020-02-21 00:50:00,20.011148898527026
2020-02-21 00:55:00,20.012257392406465
2020-02-21 01:00:00,20.153483605384828
2020-02-21 01:05:00,19.884939155429603
2020-02-21 01:10:00,20.260167288780213
2020-02-21 01:15:00,19.975645179748536
2020-02-21 01:20:00,20.080436067655683
2020-02-21 01:25:00,20.067028038054705
2020-02-21 01:30:00,20.122022111862897
2020-02-21 01:35:00,20.024847127348185
2020-02-21 01:40:00,20.175277119204402
2020-02-21 01:45:00,19.98719763368368
2020-02-21 01:50:00,20.10489220440388
2020-02-21 01:55:00,19.895237489491702
2020-02-21 02:00:00,20.183657484054564
2020-02-21 02:05:00,20.110652232021092
2020-02-21 02:10:00,20.157569063827395
2020-02-21 02:15:00,19.96843062348664
2020-02-21 02:20:00,26.563213917016984
2020-02-21 02:25:00,46.65827617129764
2020-02-21 02:30:00,41.630958239237465
2020-02-21 02:35:00,44.57306637082781
2020-02-21 02:40:00,46.971742725372316
2020-02-21 02:45:00,48.3094181060791
2020-02-21 02:50:00,46.99501397934827
2020-02-21 02:55:00,44.67416712817024
2020-02-21 03:00:00,43.41300546555292
2020-02-21 03:05:00,45.5050418753373
2020-02-21 03:10:00,46.791019107020176
2020-02-21 03:15:00,48.039941195783946
2020-02-21 03:20:00,44.52023720159763
2020-02-21 03:25:00,48.270936106470806
2020-02-21 03:30:00,38.96961501336867
2020-02-21 03:35:00,46.29054228464762
2020-02-21 03:40:00,45.86000236712004
2020-02-21 03:45:00,45.812949630949234
2020-02-21 03:50:00,42.02801172356857
2020-02-21 03:55:00,46.4730666233943
2020-02-21 04:00:00,49.24877473582392
2020-02-21 04:05:00,40.21920150756836
2020-02-21 04:10:00,48.47007718001093
2020-02-21 04:15:00,42.838663800557455
2020-02-21 04:20:00,45.80915061327127
2020-02-21 04:25:00,44.912093581222905
2020-02-21 04:30:00,39.5176631242801
2020-02-21 04:35:00,43.16851744780669
2020-02-21 04:40:00,43.41934165548771
2020-02-21 04:45:00,45.21356242043631
2020-02-21 04:50:00,45.6484994021329
2020-02-21 04:55:00,47.56192879449753
2020-02-21 05:00:00,43.31019280938541
2020-02-21 05:05:00,45.78599243164062
2020-02-21 05:10:00,46.58476971357297
2020-02-21 05:15:00,43.05007766723633
2020-02-21 05:20:00,42.14081565856934
2020-02-21 05:25:00,17.63842239182803
2020-02-21 05:30:00,20.25108651340008
2020-02-21 05:35:00,20.049088215214365
2020-02-21 05:40:00,18.712499314028285
2020-02-21 05:45:00,19.89476355962282
2020-02-21 05:50:00,18.320936432108283
2020-02-21 05:55:00,18.9646346964266
2020-02-21 06:00:00,19.957431542706125
2020-02-21 06:05:00,20.260368528962136
2020-02-21 06:10:00,20.062672873735426
2020-02-21 06:15:00,20.010623375326396
2020-02-21 06:20:00,20.07578740440309
2020-02-21 06:25:00,20.062064008712767
2020-02-21 06:30:00,20.220163149890876
2020-02-21 06:35:00,20.01594846844673
2020-02-21 06:40:00,20.171468535363672
2020-02-21 06:45:00,19.945241761133076
2020-02-21 06:50:00,20.173481101989747
2020-02-21 06:55:00,20.077514696121217
2020-02-21 07:00:00,19.985217419862746
2020-02-21 07:05:00,20.078013647794723
2020-02-21 07:10:00,20.03865002632141
2020-02-21 07:15:00,20.118000606894494
2020-02-21 07:20:00,20.064595407173037
2020-02-21 07:25:00,20.115407387018205
2020-02-21 07:30:00,19.999019660949706
2020-02-21 07:35:00,20.0419881105423
2020-02-21 07:40:00,20.160782573670147
2020-02-21 07:45:00,19.8612699444592
2020-02-21 07:50:00,20.09122335419059
2020-02-21 07:55:00,20.195352650135757
2020-02-21 08:00:00,20.024610691070556
2020-02-21 08:05:00,20.02267995402217
2020-02-21 08:10:00,20.260948355751808
2020-02-21 08:15:00,20.002945345640182
2020-02-21 08:20:00,22.075330980196597
2020-02-21 08:25:00,27.206629738677293
2020-02-21 08:30:00,27.155200205743313
2020-02-21 08:35:00,28.62252660506758
2020-02-21 08:40:00,27.859580063819884
2020-02-21 08:45:00,28.778802300492924
2020-02-21 08:50:00,25.437537206922258
2020-02-21 08:55:00,26.650569731189357
2020-02-21 09:00:00,27.5617032559999
2020-02-21 09:05:00,26.07072476943334
2020-02-21 09:10:00,28.353206318967484
2020-02-21 09:15:00,29.20710746418027
2020-02-21 09:20:00,28.92727404170566
2020-02-21 09:25:00,29.40259964267413
2020-02-21 09:30:00,28.616106229669906
2020-02-21 09:35:00,27.678177798666606
2020-02-21 09:40:00,28.99631165776934
2020-02-21 09:45:00,28.193452902329273
2020-02-21 09:50:00,25.80440989136696
2020-02-21 09:55:00,26.990993235530198
2020-02-21 10:00:00,29.130360496441522
2020-02-21 10:05:00,28.55040793865919
2020-02-21 10:10:00,29.558818742632866
2020-02-21 10:15:00,26.722026857836493
2020-02-21 10:20:00,28.130902730501614
2020-02-21 10:25:00,44.64087128639221
2020-02-21 10:30:00,46.58525194440569
2020-02-21 10:35:00,44.46015119055907
2020-02-21 10:40:00,47.04746912371728
2020-02-21 10:45:00,43.6479914188385
2020-02-21 10:50:00,48.04253705342611
2020-02-21 10:55:00,46.37757113105372
2020-02-21 11:00:00,46.131342303996185
2020-02-21 11:05:00,44.97363748153051
2020-02-21 11:10:00,47.81692600250244
2020-02-21 11:15:00,46.306787109375
2020-02-21 11:20:00,34.31381150538271
2020-02-21 11:25:00,42.50094041140311
2020-02-21 11:30:00,45.430317550409036
2020-02-21 11:35:00,46.47693356345682
2020-02-21 11:40:00,45.46357852534244
2020-02-21 11:45:00,43.826058887300036
2020-02-21 11:50:00,44.66326719919841
2020-02-21 11:55:00,43.56305606024606
2020-02-21 12:00:00,38.64075163858278
2020-02-21 12:05:00,48.10802474617958
2020-02-21 12:10:00,43.34465607474832
2020-02-21 12:15:00,38.715511083602905
2020-02-21 12:20:00,46.21345655845873
2020-02-21 12:25:00,47.93666427563398
2020-02-21 12:30:00,45.214862617791866
2020-02-21 12:35:00,46.70225339777329
2020-02-21 12:40:00,45.85273426771164
2020-02-21 12:45:00,43.59371329642631
2020-02-21 12:50:00,46.125004983717396
2020-02-21 12:55:00,46.61464575062627
2020-02-21 13:00:00,43.60114454453991
2020-02-21 13:05:00,46.39041770131964
2020-02-21 13:10:00,40.31515041150545
2020-02-21 13:15:00,47.889994641567796
2020-02-21 13:20:00,35.331985894271305
2020-02-21 13:25:00,25.393440140618218
