ds,y
2020-02-20 23:35:00,159.75717570564964
2020-02-20 23:40:00,195.51450417258522
2020-02-20 23:45:00,197.54066606001422
2020-02-20 23:50:00,169.12678082784018
2020-02-20 23:55:00,213.00492304021662
2020-02-21 00:00:00,342.173789284446
2020-02-21 00:05:00,876.7099637118253
2020-02-21 00:10:00,293.23243077596027
2020-02-21 00:15:00,250.91038513183594
2020-02-21 00:20:00,250.46995544433594
2020-02-21 00:25:00,23.68686832081188
2020-02-21 00:30:00,94.05341664950053
2020-02-21 00:35:00,11.96127007224343
2020-02-21 00:40:00,19.876974886113945
2020-02-21 00:45:00,13.408073251897639
2020-02-21 00:50:00,20.60232702891032
2020-02-21 00:55:00,12.4612793488936
2020-02-21 01:00:00,159.15876665982333
2020-02-21 01:05:00,645.7467749913534
2020-02-21 01:10:00,65.84200945767489
2020-02-21 01:15:00,26.163558873263273
2020-02-21 01:20:00,19.617456566203725
2020-02-21 01:25:00,13.877611378828684
2020-02-21 01:30:00,47.47008449381048
2020-02-21 01:35:00,4.184852123260498
2020-02-21 01:40:00,10.96688026189804
2020-02-21 01:45:00,4.4289044033397325
2020-02-21 01:50:00,12.710178396918558
2020-02-21 01:55:00,4.254867057005565
2020-02-21 02:00:00,161.614087711681
2020-02-21 02:05:00,63.500776117498226
2020-02-21 02:10:00,684.4583722894841
2020-02-21 02:15:00,28.653014957904816
2020-02-21 02:20:00,22.317404573613945
2020-02-21 02:25:00,13.699134436520664
2020-02-21 02:30:00,40.5519306009466
2020-02-21 02:35:00,8.122507135073343
2020-02-21 02:40:00,13.49443151734092
2020-02-21 02:45:00,4.962963039224798
2020-02-21 02:50:00,11.692189077536264
2020-02-21 02:55:00,5.673271157524803
2020-02-21 03:00:00,160.3866889260032
2020-02-21 03:05:00,50.316078662872314
2020-02-21 03:10:00,715.3575315041976
2020-02-21 03:15:00,10.966200265017422
2020-02-21 03:20:00,11.328930117867209
2020-02-21 03:25:00,6.0548433264096575
2020-02-21 03:30:00,55.932325796647504
2020-02-21 03:35:00,26.706941257823598
2020-02-21 03:40:00,33.629155000050865
2020-02-21 03:45:00,28.369334480979226
2020-02-21 03:50:00,41.861046530983664
2020-02-21 03:55:00,30.686221209439363
2020-02-21 04:00:00,156.72293440500894
2020-02-21 04:05:00,107.17269897460938
2020-02-21 04:10:00,1051.2012634277344
2020-02-21 04:15:00,88.02382709763266
2020-02-21 04:20:00,24.02143536011378
2020-02-21 04:25:00,5.473581899296153
2020-02-21 04:30:00,42.9900268424641
2020-02-21 04:35:00,4.136870841185252
2020-02-21 04:40:00,13.528600671074607
2020-02-21 04:45:00,4.836487531661987
2020-02-21 04:50:00,12.498219152291616
2020-02-21 04:55:00,4.190753698348999
2020-02-21 05:00:00,284.1829815777865
2020-02-21 05:05:00,159.3892799724232
2020-02-21 05:10:00,561.994403998057
2020-02-21 05:15:00,21.604894984852184
2020-02-21 05:20:00,15.36380323496732
2020-02-21 05:25:00,15.85660046339035
2020-02-21 05:30:00,56.60942875255238
2020-02-21 05:35:00,8.811198082837192
2020-02-21 05:40:00,12.083333333333334
2020-02-21 05:45:00,4.895363829352639
2020-02-21 05:50:00,13.134032487869263
2020-02-21 05:55:00,5.1197768449783325
2020-02-21 06:00:00,141.5502459786155
2020-02-21 06:05:00,34.679616234519266
2020-02-21 06:10:00,645.8263328075409
2020-02-21 06:15:00,29.71613597869873
2020-02-21 06:20:00,22.217948480085894
2020-02-21 06:25:00,8.625356132333929
2020-02-21 06:30:00,36.787629882494606
2020-02-21 06:35:00,4.925148898904974
2020-02-21 06:40:00,11.215488065372814
2020-02-21 06:45:00,5.563034196694692
2020-02-21 06:50:00,12.238021438772028
2020-02-21 06:55:00,5.116161519830877
2020-02-21 07:00:00,316.45275286833447
2020-02-21 07:05:00,88.6595441644842
2020-02-21 07:10:00,699.6269043142146
2020-02-21 07:15:00,28.3916192650795
2020-02-21 07:20:00,23.28260920264504
2020-02-21 07:25:00,7.245920636437156
2020-02-21 07:30:00,39.107355334542014
2020-02-21 07:35:00,4.936372299989064
2020-02-21 07:40:00,11.370758641849864
2020-02-21 07:45:00,5.501165433363481
2020-02-21 07:50:00,12.737654348214468
2020-02-21 07:55:00,4.673530210148204
2020-02-21 08:00:00,143.98621108315209
2020-02-21 08:05:00,54.07281049092611
2020-02-21 08:10:00,702.641052419489
2020-02-21 08:15:00,15.212768576361917
2020-02-21 08:20:00,16.08508185906844
2020-02-21 08:25:00,5.907882312933604
2020-02-21 08:30:00,39.35742133313959
2020-02-21 08:35:00,5.362600369886919
2020-02-21 08:40:00,12.033238331476847
2020-02-21 08:45:00,8.459595896980979
2020-02-21 08:50:00,14.152810443531383
2020-02-21 08:55:00,8.574548919995626
2020-02-21 09:00:00,201.04234712774104
2020-02-21 09:05:00,86.82880054820667
2020-02-21 09:10:00,622.9775588512421
2020-02-21 09:15:00,67.16399307684465
2020-02-21 09:20:00,32.61473707719283
2020-02-21 09:25:00,22.319476734508168
2020-02-21 09:30:00,49.10918569564819
2020-02-21 09:35:00,33.246309367093176
2020-02-21 09:40:00,17.596736604517158
2020-02-21 09:45:00,10.994361360867819
2020-02-21 09:50:00,18.078217766501687
2020-02-21 09:55:00,9.24203575741161
2020-02-21 10:00:00,153.32336044311523
2020-02-21 10:05:00,604.7926177978516
2020-02-21 10:10:00,122.11836155978116
2020-02-21 10:15:00,44.69502748142589
2020-02-21 10:20:00,38.23088773091634
2020-02-21 10:25:00,33.65151474692605
2020-02-21 10:30:00,226.478890245611
2020-02-21 10:35:00,19.778036724437367
2020-02-21 10:40:00,28.09520399570465
2020-02-21 10:45:00,28.10567179593173
2020-02-21 10:50:00,391.329891204834
2020-02-21 10:55:00,316.06678147749466
2020-02-21 11:00:00,213.06635888417563
2020-02-21 11:05:00,745.2546788995916
2020-02-21 11:10:00,159.86868632923472
2020-02-21 11:15:00,122.15859421094258
2020-02-21 11:20:00,331.09595766934484
2020-02-21 11:25:00,234.6932109485973
2020-02-21 11:30:00,232.9786312796853
2020-02-21 11:35:00,198.67497571309408
2020-02-21 11:40:00,209.22416478937322
2020-02-21 11:45:00,192.85664506392047
2020-02-21 11:50:00,173.84201049804688
2020-02-21 11:55:00,225.49619928995767
2020-02-21 12:00:00,357.55620644309306
2020-02-21 12:05:00,892.8395205411044
2020-02-21 12:10:00,270.46619900790125
2020-02-21 12:15:00,271.85173416137695
2020-02-21 12:20:00,269.84800026633525
2020-02-21 12:25:00,26.94910664991899
2020-02-21 12:30:00,220.7060328396884
2020-02-21 12:35:00,15.820834994316101
2020-02-21 12:40:00,31.652810183438387
2020-02-21 12:45:00,25.087153781544078
2020-02-21 12:50:00,27.435184876124065
2020-02-21 12:55:00,15.40701874819669
2020-02-21 13:00:00,163.58922750299627
2020-02-21 13:05:00,669.2097757512873
2020-02-21 13:10:00,72.61989414691925
2020-02-21 13:15:00,23.219373399561103
2020-02-21 13:20:00,25.836311860518023
2020-02-21 13:25:00,11.434235334396362
2020-02-21 13:30:00,45.01437403938987
2020-02-21 13:35:00,6.170163111253218
2020-02-21 13:40:00,13.437969619577581
2020-02-21 13:45:00,6.786087393760681
2020-02-21 13:50:00,19.94379689476707
2020-02-21 13:55:00,4.748640233820135
2020-02-21 14:00:00,138.2169989744822
2020-02-21 14:05:00,671.5725073380904
2020-02-21 14:10:00,58.41312451796098
2020-02-21 14:15:00,45.02801465988159
2020-02-21 14:20:00,21.796426036141135
2020-02-21 14:25:00,14.20668211850253
2020-02-21 14:30:00,43.48109279979359
2020-02-21 14:35:00,11.424628734588623
2020-02-21 14:40:00,16.08484103462913
2020-02-21 14:45:00,11.286842606284402
2020-02-21 14:50:00,19.66773506005605
2020-02-21 14:55:00,17.561512426896527
2020-02-21 15:00:00,152.9786033630371
2020-02-21 15:05:00,86.49080536582254
2020-02-21 15:10:00,58.94848004976908
2020-02-21 15:15:00,641.4991017254916
2020-02-21 15:20:00,33.850427800958805
2020-02-21 15:25:00,15.54584282094782
2020-02-21 15:30:00,47.95405908425649
2020-02-21 15:35:00,11.265086737546055
2020-02-21 15:40:00,18.069282835180108
2020-02-21 15:45:00,13.373100638389587
2020-02-21 15:50:00,30.469567472284492
2020-02-21 15:55:00,22.810929731889203
2020-02-21 16:00:00,135.05970018560237
2020-02-21 16:05:00,45.817052364349365
2020-02-21 16:10:00,1089.351921081543
2020-02-21 16:15:00,368.7823110927235
2020-02-21 16:20:00,49.68272503939542
2020-02-21 16:25:00,18.243786176045734
2020-02-21 16:30:00,51.042734666304156
2020-02-21 16:35:00,11.502460566433994
2020-02-21 16:40:00,16.21985650062561
2020-02-21 16:45:00,7.2068116881630635
2020-02-21 16:50:00,379.0723051591353
2020-02-21 16:55:00,193.61091440374202
2020-02-21 17:00:00,178.33890412070534
2020-02-21 17:05:00,614.9137013753256
2020-02-21 17:10:00,71.32905999096957
2020-02-21 17:15:00,22.97189859910445
2020-02-21 17:20:00,16.40978193283081
2020-02-21 17:25:00,10.47267554023049
2020-02-21 17:30:00,49.74838161468506
2020-02-21 17:35:00,46.745726108551025
2020-02-21 17:40:00,23.40871182355014
2020-02-21 17:45:00,12.98471888628873
2020-02-21 17:50:00,347.1559224128723
2020-02-21 17:55:00,689.973915793679
2020-02-21 18:00:00,442.7146110534668
2020-02-21 18:05:00,69.72170430963689
2020-02-21 18:10:00,200.75058312849566
2020-02-21 18:15:00,591.4830598036448
2020-02-21 18:20:00,28.4952090436762
2020-02-21 18:25:00,12.021755998784846
2020-02-21 18:30:00,27.309375502846457
2020-02-21 18:35:00,13.71308167775472
2020-02-21 18:40:00,34.71525677767667
2020-02-21 18:45:00,14.021755955436014
2020-02-21 18:50:00,40.080548936670475
2020-02-21 18:55:00,7.6259496212005615
2020-02-21 19:00:00,154.02732224897906
2020-02-21 19:05:00,60.77078368447044
2020-02-21 19:10:00,65.60732928911845
2020-02-21 19:15:00,652.1587694341487
2020-02-21 19:20:00,37.04156910289418
2020-02-21 19:25:00,14.997371395428976
2020-02-21 19:30:00,20.940171111713756
2020-02-21 19:35:00,13.336570783094926
2020-02-21 19:40:00,17.722610473632812
2020-02-21 19:45:00,11.140432159105936
2020-02-21 19:50:00,25.779534990137275
2020-02-21 19:55:00,34.48347087339921
2020-02-21 20:00:00,160.56306396831167
2020-02-21 20:05:00,638.5428496996561
2020-02-21 20:10:00,79.99831728501754
2020-02-21 20:15:00,43.26029456745494
2020-02-21 20:20:00,22.204415957132976
2020-02-21 20:25:00,12.738150770013982
2020-02-21 20:30:00,16.99305295944214
2020-02-21 20:35:00,9.841151078542074
2020-02-21 20:40:00,13.96801319989291
2020-02-21 20:45:00,5.381377827037465
2020-02-21 20:50:00,26.37915511926015
2020-02-21 20:55:00,5.220020771026611
2020-02-21 21:00:00,108.08780045942827
2020-02-21 21:05:00,653.5446610884233
2020-02-21 21:10:00,84.36728302637736
2020-02-21 21:15:00,55.993525678461246
2020-02-21 21:20:00,46.313390645113856
2020-02-21 21:25:00,8.313898980617523
2020-02-21 21:30:00,13.855477809906006
2020-02-21 21:35:00,4.6667961640791455
2020-02-21 21:40:00,12.145654996236166
2020-02-21 21:45:00,7.812095381996849
2020-02-21 21:50:00,19.919321537017822
2020-02-21 21:55:00,7.86001036383889
2020-02-21 22:00:00,139.70121228694916
2020-02-21 22:05:00,674.8558523004705
2020-02-21 22:10:00,62.78801761973988
2020-02-21 22:15:00,30.55217881636186
2020-02-21 22:20:00,23.967592120170593
2020-02-21 22:25:00,7.069671067324552
2020-02-21 22:30:00,13.53017334504561
2020-02-21 22:35:00,4.3962487777074175
2020-02-21 22:40:00,12.785677216269754
2020-02-21 22:45:00,4.726366259834983
2020-02-21 22:50:00,12.299857497215271
2020-02-21 22:55:00,12.054131161082875
2020-02-21 23:00:00,219.21678161621094
2020-02-21 23:05:00,759.3557538119229
2020-02-21 23:10:00,123.85382652282715
2020-02-21 23:15:00,82.19761735742742
2020-02-21 23:20:00,187.4781161221591
2020-02-21 23:25:00,206.86716334025064
2020-02-21 23:30:00,169.2127421985973
2020-02-21 23:35:00,180.59456357088956
2020-02-21 23:40:00,204.90420150756836
2020-02-21 23:45:00,195.56682447953656
2020-02-21 23:50:00,182.6333867853338
2020-02-21 23:55:00,207.88445767489347
2020-02-22 00:00:00,349.3437105814616
2020-02-22 00:05:00,877.0809561989524
2020-02-22 00:10:00,291.160625110973
2020-02-22 00:15:00,266.28878368030894
2020-02-22 00:20:00,253.59090770374644
2020-02-22 00:25:00,33.01009051005045
2020-02-22 00:30:00,47.41776726462624
2020-02-22 00:35:00,58.3553486737338
2020-02-22 00:40:00,20.456099423495207
2020-02-22 00:45:00,13.507953564325968
2020-02-22 00:50:00,22.12781672044234
2020-02-22 00:55:00,13.635327685963023
2020-02-22 01:00:00,149.916203585538
2020-02-22 01:05:00,596.966394106547
2020-02-22 01:10:00,91.64154408194803
2020-02-22 01:15:00,51.90676082264293
2020-02-22 01:20:00,21.99810043970744
2020-02-22 01:25:00,6.37192440032959
2020-02-22 01:30:00,49.37231289256703
2020-02-22 01:35:00,4.965184489885966
2020-02-22 01:40:00,12.136363419619473
2020-02-22 01:45:00,4.71639481457797
2020-02-22 01:50:00,13.509323900396174
2020-02-22 01:55:00,4.886633435885112
2020-02-22 02:00:00,165.7214445634322
2020-02-22 02:05:00,39.17883977023038
2020-02-22 02:10:00,633.1128807067871
2020-02-22 02:15:00,38.81578601490367
2020-02-22 02:20:00,31.100750619714912
2020-02-22 02:25:00,11.636493075977672
2020-02-22 02:30:00,36.57181862990061
2020-02-22 02:35:00,7.865837877446955
2020-02-22 02:40:00,14.841158563440496
2020-02-22 02:45:00,4.665835698445638
2020-02-22 02:50:00,14.00051806189797
2020-02-22 02:55:00,5.648795691403476
2020-02-22 03:00:00,158.70750347773233
2020-02-22 03:05:00,60.10903926329179
2020-02-22 03:10:00,678.1137068488381
2020-02-22 03:15:00,29.180674990018208
2020-02-22 03:20:00,14.919062397696756
2020-02-22 03:25:00,5.733747720718384
2020-02-22 03:30:00,52.40396455923716
2020-02-22 03:35:00,26.118881225585938
2020-02-22 03:40:00,36.50906476107511
2020-02-22 03:45:00,28.492489034479316
2020-02-22 03:50:00,40.57692337036133
2020-02-22 03:55:00,31.25472675670277
2020-02-22 04:00:00,163.80549032037908
2020-02-22 04:05:00,122.14601008097331
2020-02-22 04:10:00,685.0287636410106
2020-02-22 04:15:00,42.05731370232322
2020-02-22 04:20:00,14.133126042105935
2020-02-22 04:25:00,6.988587061564128
2020-02-22 04:30:00,41.632793556560166
2020-02-22 04:35:00,5.837477228858254
2020-02-22 04:40:00,11.860992670059204
2020-02-22 04:45:00,5.512043519453569
2020-02-22 04:50:00,13.069541801105846
2020-02-22 04:55:00,4.536799589792888
2020-02-22 05:00:00,298.45661666176534
2020-02-22 05:05:00,82.25420882485129
2020-02-22 05:10:00,680.0386593558571
2020-02-22 05:15:00,21.54629639784495
2020-02-22 05:20:00,23.815591595389627
2020-02-22 05:25:00,5.774540294300426
2020-02-22 05:30:00,45.97513031959534
2020-02-22 05:35:00,8.514633438803934
2020-02-22 05:40:00,13.326728474010121
2020-02-22 05:45:00,8.026158173878988
2020-02-22 05:50:00,14.41511275551536
2020-02-22 05:55:00,4.493136492642489
2020-02-22 06:00:00,298.9243768345226
2020-02-22 06:05:00,75.46794871489207
2020-02-22 06:10:00,675.5786212574352
2020-02-22 06:15:00,17.468402212316338
2020-02-22 06:20:00,22.774453679720562
2020-02-22 06:25:00,7.782051389867609
2020-02-22 06:30:00,39.991323774511166
2020-02-22 06:35:00,5.180782188068736
2020-02-22 06:40:00,12.004629691441854
2020-02-22 06:45:00,8.603599938479336
2020-02-22 06:50:00,13.19360282204368
2020-02-22 06:55:00,5.570156733194987
2020-02-22 07:00:00,324.6750633933327
2020-02-22 07:05:00,67.22377664392644
2020-02-22 07:10:00,644.7919427553812
2020-02-22 07:15:00,36.91465945677324
2020-02-22 07:20:00,28.96024296500466
2020-02-22 07:25:00,18.969437642530963
2020-02-22 07:30:00,38.956553061803184
2020-02-22 07:35:00,5.191012642600319
2020-02-22 07:40:00,12.630276983434504
2020-02-22 07:45:00,9.565645774205526
2020-02-22 07:50:00,15.146464651281184
2020-02-22 07:55:00,4.839160832491788
2020-02-22 08:00:00,137.10351288318634
2020-02-22 08:05:00,55.667054349725895
2020-02-22 08:10:00,674.055926062844
2020-02-22 08:15:00,26.500776854428377
2020-02-22 08:20:00,23.108736793200176
2020-02-22 08:25:00,7.3121230819008565
2020-02-22 08:30:00,40.28244066238403
2020-02-22 08:35:00,5.289767344792684
2020-02-22 08:40:00,12.315980304371227
2020-02-22 08:45:00,6.356384320692583
2020-02-22 08:50:00,16.589743336041767
2020-02-22 08:55:00,5.9673660018227315
2020-02-22 09:00:00,222.89964259754527
2020-02-22 09:05:00,61.83579488234086
2020-02-22 09:10:00,615.0108180046082
2020-02-22 09:15:00,24.90404037995772
2020-02-22 09:20:00,20.368428100239147
2020-02-22 09:25:00,14.937203248341879
2020-02-22 09:30:00,47.721759579398416
2020-02-22 09:35:00,6.135586695237593
2020-02-22 09:40:00,14.547397049990566
2020-02-22 09:45:00,6.338319182395935
2020-02-22 09:50:00,15.490842168981379
2020-02-22 09:55:00,6.54183782230724
2020-02-22 10:00:00,146.50842889149985
2020-02-22 10:05:00,680.2676959471269
2020-02-22 10:10:00,84.23076712001453
2020-02-22 10:15:00,14.288008299740879
2020-02-22 10:20:00,18.58903157711029
2020-02-22 10:25:00,7.840196912938898
2020-02-22 10:30:00,40.7544677474282
2020-02-22 10:35:00,5.522317171096802
2020-02-22 10:40:00,13.064879330721768
2020-02-22 10:45:00,6.408443494276567
2020-02-22 10:50:00,12.783119797706604
2020-02-22 10:55:00,9.436674378134988
2020-02-22 11:00:00,189.09945592013273
2020-02-22 11:05:00,710.113130569458
2020-02-22 11:10:00,121.26120116493918
2020-02-22 11:15:00,100.20655410939997
2020-02-22 11:20:00,143.3946034113566
2020-02-22 11:25:00,215.19424854625356
2020-02-22 11:30:00,227.89587783813477
2020-02-22 11:35:00,151.6684796593406
2020-02-22 11:40:00,185.5332400004069
2020-02-22 11:45:00,196.26379117098722
2020-02-22 11:50:00,148.98342618075284
2020-02-22 11:55:00,201.49222842129794
2020-02-22 12:00:00,351.1596387227376
2020-02-22 12:05:00,862.9769522927024
2020-02-22 12:10:00,272.15448275479406
2020-02-22 12:15:00,268.1937325217507
2020-02-22 12:20:00,243.203982035319
2020-02-22 12:25:00,82.94172460382634
2020-02-22 12:30:00,49.46581185947765
2020-02-22 12:35:00,9.614909629027048
2020-02-22 12:40:00,15.209919452667236
2020-02-22 12:45:00,8.857161521911621
2020-02-22 12:50:00,15.01385684446855
2020-02-22 12:55:00,4.969254493713379
2020-02-22 13:00:00,155.92372339422053
2020-02-22 13:05:00,665.7723608883945
2020-02-22 13:10:00,74.82632919152577
2020-02-22 13:15:00,15.232452912764115
2020-02-22 13:20:00,24.777518445795234
2020-02-22 13:25:00,7.595322966575623
2020-02-22 13:30:00,43.64750027656555
2020-02-22 13:35:00,4.822584889151833
2020-02-22 13:40:00,12.866226369684393
2020-02-22 13:45:00,7.406457702318828
2020-02-22 13:50:00,16.919968778436836
2020-02-22 13:55:00,4.552577062086626
2020-02-22 14:00:00,153.2818168401718
2020-02-22 14:05:00,665.5260043577714
2020-02-22 14:10:00,49.17896929654208
2020-02-22 14:15:00,35.95952053864797
2020-02-22 14:20:00,20.85897410999645
2020-02-22 14:25:00,8.697247418490322
2020-02-22 14:30:00,40.36026789925315
2020-02-22 14:35:00,7.356125354766846
2020-02-22 14:40:00,15.19347333908081
2020-02-22 14:45:00,6.353276426141912
2020-02-22 14:50:00,13.758640130360922
2020-02-22 14:55:00,5.536389567635276
2020-02-22 15:00:00,163.8336957584728
2020-02-22 15:05:00,49.61870829264323
2020-02-22 15:10:00,219.2351688905196
2020-02-22 15:15:00,488.3355449329723
2020-02-22 15:20:00,23.353147008202292
2020-02-22 15:25:00,9.210588693618774
2020-02-22 15:30:00,38.65682402524081
2020-02-22 15:35:00,4.800181237134066
2020-02-22 15:40:00,11.844635804494223
2020-02-22 15:45:00,8.493691444396973
2020-02-22 15:50:00,14.807951537045566
2020-02-22 15:55:00,4.911324739456177
2020-02-22 16:00:00,139.4752679304643
2020-02-22 16:05:00,676.4541549682617
2020-02-22 16:10:00,70.30639613758434
2020-02-22 16:15:00,33.751899003982544
2020-02-22 16:20:00,13.149184161966497
2020-02-22 16:25:00,10.868168744173916
2020-02-22 16:30:00,37.8180193901062
2020-02-22 16:35:00,6.439264470880682
2020-02-22 16:40:00,13.82400894165039
2020-02-22 16:45:00,5.501813021573153
2020-02-22 16:50:00,13.994471867879232
2020-02-22 16:55:00,4.4878270409323955
2020-02-22 17:00:00,165.92140145735308
2020-02-22 17:05:00,615.655742486318
2020-02-22 17:10:00,76.19140224023299
2020-02-22 17:15:00,12.138296734202992
2020-02-22 17:20:00,14.188163670626553
2020-02-22 17:25:00,8.084045509497324
2020-02-22 17:30:00,38.829577532681554
2020-02-22 17:35:00,4.664594650268555
2020-02-22 17:40:00,11.655626773834229
2020-02-22 17:45:00,5.060606132854115
